gen	min    	avg    	max     	std    
0  	-927.38	-914.99	-913.505	1.71872
1  	-928.344	-915.005	-913.29 	1.7715 
2  	-934.49 	-914.994	-913.393	1.77339
3  	-935.492	-915.019	-913.461	2.01287
4  	-935.492	-914.993	-913.498	1.83635
5  	-935.492	-914.988	-913.51 	1.78699
6  	-935.492	-914.995	-913.464	1.7538 
7  	-935.492	-914.99 	-913.485	1.74584
8  	-935.492	-914.972	-913.503	1.78044
9  	-935.492	-914.98 	-912.958	1.9283 
10 	-935.492	-914.952	-912.981	1.79576
11 	-935.492	-914.924	-913.492	1.79982
12 	-935.492	-914.958	-913.512	1.91952
13 	-935.492	-914.961	-913.299	1.93111
14 	-935.492	-914.992	-913.138	1.94642
15 	-935.492	-914.881	-913.02 	1.71947
16 	-935.492	-914.887	-912.9  	1.66054
17 	-935.492	-914.984	-913.159	1.93874
18 	-935.492	-914.932	-913.279	1.76477
19 	-935.492	-914.969	-912.899	1.90181
20 	-935.492	-914.91 	-912.815	1.73079
21 	-935.492	-914.898	-913.209	1.78226
22 	-935.492	-914.918	-913.244	1.75422
23 	-935.492	-914.918	-913.32 	1.783  
24 	-935.492	-914.982	-913.338	1.86564
25 	-935.492	-914.963	-911.268	1.9304 
26 	-935.492	-914.901	-912.237	1.69946
27 	-935.492	-914.974	-911.665	1.92365
28 	-943.551	-914.96 	-911.883	2.02888
29 	-943.551	-914.964	-911.75 	2.14814
30 	-943.551	-914.954	-911.798	1.97559
31 	-943.551	-915.007	-913.146	2.16094
32 	-943.551	-914.93 	-912.533	1.90108
33 	-943.551	-914.897	-913.017	1.83774
34 	-943.551	-914.966	-912.361	2.16159
35 	-943.551	-914.965	-912.595	1.99424
36 	-955.791	-914.949	-912.79 	2.35195
37 	-955.791	-915.013	-912.805	2.62867
38 	-955.791	-915.019	-912.205	2.96601
39 	-959.087	-915.078	-912.288	3.37705
40 	-959.087	-915.035	-912.178	3.19309
41 	-959.087	-915.011	-912.402	2.84447
42 	-959.087	-915.059	-912.513	2.54086
43 	-959.087	-915.05 	-912.138	2.54843
44 	-959.087	-915.079	-912.182	2.73143
45 	-959.087	-915.07 	-912.513	2.60964
46 	-959.087	-915.095	-911.972	2.86934
47 	-960.416	-915.048	-912.659	2.95254
48 	-960.416	-915.046	-912.524	2.85638
49 	-960.416	-915.11 	-912.569	2.90657
50 	-960.416	-915.07 	-912.75 	2.99928
51 	-960.416	-915.107	-912.849	3.14042
52 	-960.416	-915.152	-912.981	2.99634
53 	-961.033	-915.213	-912.852	3.42427
54 	-961.033	-915.233	-912.544	3.67543
55 	-961.033	-915.175	-912.428	3.06303
56 	-961.033	-915.195	-912.34 	3.11765
57 	-961.033	-915.194	-912.7  	3.34072
58 	-961.033	-915.093	-912.175	2.94739
59 	-961.033	-915.068	-912.7  	2.73936
60 	-961.033	-915.057	-912.716	2.71627
61 	-967.331	-915.091	-912.716	3.10022
62 	-967.331	-915.125	-912.861	3.3792 
63 	-967.331	-915.138	-912.36 	3.25823
64 	-968.683	-915.2  	-912.789	3.47765
