gen	min     	avg     	max     	std  
0  	-932.463	-915.039	-913.485	1.796
1  	-932.463	-915.049	-913.161	1.90244
2  	-932.463	-915.026	-913.406	1.80503
3  	-932.463	-914.968	-913.448	1.80851
4  	-932.463	-914.949	-913.462	1.76252
5  	-934.48 	-914.973	-913.486	1.85894
6  	-934.48 	-914.941	-913.46 	1.89729
7  	-934.48 	-915.018	-913.454	2.04404
8  	-934.48 	-915.049	-913.296	2.07851
9  	-934.48 	-915.07 	-913.299	2.21269
10 	-937.734	-915.051	-913.415	2.1799 
11 	-937.734	-915.055	-912.675	2.31671
12 	-960.443	-915.046	-913.361	2.6262 
13 	-960.443	-915.046	-912.664	2.49017
14 	-960.443	-915.09 	-913.358	2.65369
15 	-960.443	-915.085	-912.887	2.6893 
16 	-960.443	-915.007	-912.816	2.59803
17 	-960.443	-915.021	-912.816	2.65282
18 	-960.443	-915.038	-912.887	2.58004
19 	-960.443	-915.099	-912.887	3.01441
20 	-960.443	-915.11 	-912.927	2.88702
21 	-960.443	-915.105	-913.018	2.94461
22 	-962.765	-915.074	-913.006	2.87236
23 	-962.765	-915.044	-913.168	2.50347
24 	-968.254	-915.046	-913.103	3.02173
25 	-968.254	-915.036	-913.115	3.09208
26 	-968.254	-915.087	-912.576	3.61195
27 	-968.254	-915.06 	-912.876	2.72588
28 	-968.254	-915.038	-912.602	2.66051
29 	-968.254	-914.998	-912.973	2.59175
30 	-968.254	-915.018	-912.647	2.57805
31 	-968.254	-915.061	-912.509	2.74547
32 	-968.254	-915.071	-912.472	2.77663
33 	-968.254	-915.105	-910.363	3.28378
34 	-968.254	-915.103	-912.42 	3.26514
35 	-968.254	-915.131	-912.859	3.47923
36 	-968.254	-915.136	-912.62 	3.3487 
37 	-968.254	-915.075	-912.726	3.23015
38 	-968.254	-915.048	-912.531	2.83458
39 	-968.254	-915.003	-912.954	2.7148 
40 	-968.254	-914.967	-913.003	2.80761
41 	-968.254	-915.092	-912.955	2.93849
42 	-968.254	-915.073	-913.035	2.96115
43 	-968.254	-915.065	-913.035	3.30501
44 	-968.254	-915.079	-913.051	3.2441 
45 	-969.539	-915.048	-912.787	3.19258
46 	-969.539	-915.03 	-912.742	3.1819 
47 	-972.777	-915.067	-912.577	3.35052
48 	-972.777	-915.028	-912.336	2.66402
49 	-972.777	-915.049	-911.656	2.68598
50 	-972.777	-915.077	-911.648	2.79669
51 	-972.777	-915.13 	-912.803	2.89408
52 	-973.738	-915.211	-912.779	3.95754
53 	-973.738	-915.188	-912.781	3.53705
54 	-973.738	-915.095	-912.78 	2.86943
55 	-973.738	-915.094	-912.167	2.82716
56 	-973.738	-915.029	-912.149	2.74463
57 	-973.738	-915.084	-912.691	3.10016
58 	-973.738	-915.091	-912.798	3.46486
59 	-973.738	-915    	-912.41 	2.8083 
60 	-973.738	-915.048	-912.768	3.39499
61 	-973.738	-915.039	-912.828	3.49846
62 	-973.738	-915.007	-912.924	3.00263
63 	-973.738	-914.991	-912.595	3.37029
64 	-973.738	-915.008	-912.595	2.71783
65 	-973.738	-915.017	-912.496	2.82735
66 	-973.738	-915.059	-912.198	3.47093
67 	-973.738	-914.987	-912.257	3.39773
68 	-973.738	-914.959	-912.748	2.72411
69 	-973.738	-915.062	-912.738	3.26007
70 	-973.738	-915.056	-910.666	3.2808 
71 	-973.738	-915.036	-911.646	3.25813
72 	-973.738	-914.918	-911.545	3.19335
73 	-973.738	-914.861	-911.905	2.91619
74 	-973.738	-914.961	-911.875	3.11465
75 	-973.738	-914.867	-911.907	2.70053
76 	-973.738	-914.929	-911.02 	3.37549
77 	-973.738	-914.945	-911.895	3.41937
78 	-973.738	-914.848	-911.86 	2.71783
79 	-973.738	-914.909	-911.983	2.88112
80 	-973.738	-914.942	-911.699	2.87562
81 	-973.738	-914.934	-911.921	3.07005
82 	-976.532	-914.964	-911.997	3.50959
83 	-976.532	-914.992	-911.996	3.34413
84 	-976.532	-914.878	-911.557	2.79647
