gen	min    	avg     	max     	std    
0  	-926.94	-915.053	-913.496	1.78146
1  	-926.95	-914.998	-913.54 	1.75985
2  	-928.974	-915.006	-913.249	1.79797
3  	-928.974	-915.09 	-913.515	1.92326
4  	-928.974	-915.135	-913.519	1.94157
5  	-929.79 	-915.103	-913.261	1.88586
6  	-929.79 	-915.085	-913.439	1.86   
7  	-929.79 	-915.094	-913.289	1.92041
8  	-929.79 	-915.038	-913.371	1.75219
9  	-929.79 	-915.054	-913.231	1.742  
10 	-929.79 	-915.07 	-913.199	1.87001
11 	-929.79 	-915.006	-913.346	1.77896
12 	-930.539	-915.021	-913.414	1.84752
13 	-930.65 	-914.971	-911.589	1.75664
14 	-930.65 	-914.994	-912.209	1.79106
15 	-930.65 	-915.011	-912.822	1.86024
16 	-931.43 	-915.086	-913.325	2.05282
17 	-931.43 	-915.058	-912.139	1.99353
18 	-931.43 	-915.018	-913.153	1.9472 
19 	-931.43 	-914.986	-913.376	1.9491 
20 	-931.43 	-914.963	-913.441	1.92928
21 	-931.43 	-914.939	-913.327	1.80897
22 	-931.43 	-914.876	-913.298	1.75221
23 	-936.78 	-914.918	-913.466	1.95664
24 	-936.78 	-914.93 	-913.41 	1.94831
25 	-936.78 	-914.946	-913.103	2.02182
26 	-938.512	-914.94 	-913.073	2.06535
27 	-938.512	-914.892	-912.936	1.92378
28 	-938.512	-914.921	-912.984	2.11234
29 	-938.512	-914.973	-913.039	2.21672
30 	-938.512	-914.96 	-913.233	2.21861
31 	-938.512	-914.932	-913.312	1.84857
32 	-938.512	-914.942	-913.28 	1.82645
33 	-938.512	-914.86 	-912.951	1.70961
34 	-938.512	-914.931	-912.847	1.97479
35 	-938.512	-914.985	-911.367	1.97229
36 	-938.512	-914.992	-912.37 	2.0431 
37 	-938.512	-915.012	-912.512	2.09859
38 	-938.512	-915.021	-912.019	2.21208
39 	-938.512	-915.008	-912.354	2.0242 
40 	-938.512	-914.96 	-912.9  	2.12886
41 	-938.512	-915.001	-912.935	2.26788
42 	-938.512	-915.01 	-912.343	2.22561
43 	-938.512	-914.996	-912.328	2.18728
44 	-938.512	-914.977	-912.677	2.18819
45 	-938.512	-914.94 	-911.926	2.03382
46 	-938.512	-914.919	-911.767	1.96188
47 	-938.512	-914.871	-912.157	1.80913
48 	-941.32 	-914.906	-912.553	2.0821 
49 	-941.32 	-914.852	-912.255	1.86864
50 	-941.32 	-914.888	-912.727	2.0442 
51 	-941.32 	-914.867	-908.991	1.95677
52 	-941.32 	-914.878	-912.545	1.90434
53 	-941.32 	-914.864	-912.843	1.9062 
54 	-941.32 	-914.914	-912.845	2.17164
55 	-942.837	-914.99 	-912.623	2.41349
56 	-942.837	-914.989	-912.693	2.24064
57 	-942.837	-914.95 	-911.736	2.09924
58 	-942.837	-914.916	-912.331	2.04711
59 	-942.837	-914.925	-912.368	2.01913
60 	-942.837	-914.869	-912.802	1.97115
61 	-942.837	-914.856	-912.293	1.93842
62 	-942.837	-914.795	-912.804	1.71172
63 	-942.837	-914.805	-911.88 	1.71229
64 	-942.837	-914.84 	-911.725	2.05551
65 	-942.837	-914.851	-911.88 	2.0684 
66 	-942.837	-914.883	-911.88 	2.10706
67 	-942.837	-914.929	-911.909	2.20287
68 	-942.837	-914.802	-910.571	1.96751
69 	-942.837	-914.764	-911.059	1.90027
70 	-942.837	-914.765	-910.88 	1.84727
71 	-942.837	-914.835	-911.093	1.89825
72 	-942.837	-914.82 	-911.623	1.96873
73 	-943.106	-914.809	-912.035	2.09206
74 	-943.106	-914.875	-912.251	2.25199
75 	-943.106	-914.866	-912.239	2.19049
76 	-943.106	-914.853	-912.661	2.25937
77 	-943.106	-914.833	-912.661	2.23   
78 	-945.913	-914.855	-912.265	2.44363
79 	-949.076	-914.88 	-912.555	2.39152
80 	-949.076	-914.857	-912.555	2.06692
81 	-949.076	-914.832	-912.418	2.06743
82 	-954.878	-914.839	-912.354	2.37544
83 	-954.878	-914.761	-912.121	2.15565
84 	-954.878	-914.763	-912.214	2.04439
85 	-954.878	-914.813	-911.022	2.35247
86 	-954.878	-914.795	-911.197	2.12437
87 	-954.878	-914.812	-911.863	2.10586
88 	-954.878	-914.851	-911.863	2.52628
89 	-954.878	-914.851	-912.133	2.13991
90 	-954.878	-914.893	-912.058	2.19784
91 	-954.878	-914.967	-912.096	2.42208
92 	-954.878	-914.902	-911.988	2.55841
93 	-954.878	-914.824	-911.988	2.40156
94 	-954.878	-914.829	-911.583	2.52515
95 	-957.099	-914.856	-911.583	2.71729
96 	-957.099	-914.792	-911.797	2.29002
97 	-957.099	-914.822	-911.896	2.34702
98 	-957.099	-914.761	-911.951	2.2082 
99 	-957.099	-914.795	-912.313	2.49961
100	-957.099	-914.908	-912.141	3.0667 
101	-957.099	-914.896	-912.192	2.99811
102	-957.099	-914.867	-909.416	2.80323
103	-957.099	-914.873	-909.412	2.58639
104	-957.099	-914.837	-911.119	2.80747
105	-957.099	-914.806	-911.609	2.80527
106	-957.099	-914.779	-911.609	2.26569
107	-957.099	-914.752	-911.732	2.23912
108	-957.099	-914.793	-911.562	2.65814
109	-957.099	-914.771	-911.688	2.57993
110	-957.099	-914.762	-908.42 	2.36204
111	-957.099	-914.826	-910.568	2.76208
112	-957.099	-914.76 	-910.689	2.30351
113	-957.099	-914.724	-910.745	2.18139
114	-957.099	-914.745	-910.751	2.67729
115	-957.099	-914.712	-910.86 	2.56761
116	-957.099	-914.719	-909.308	2.59347
117	-957.099	-914.799	-910.86 	2.76913
118	-957.099	-914.698	-911.645	2.30925
119	-957.099	-914.738	-911.703	2.44954
120	-957.099	-914.76 	-911.431	2.63694
121	-957.099	-914.819	-910.776	2.96312
122	-957.099	-914.686	-910.776	2.25915
123	-957.099	-914.718	-910.742	2.45943
124	-957.099	-914.78 	-910.957	2.88078
125	-957.099	-914.758	-910.79 	2.387  
126	-957.099	-914.734	-910.79 	2.30798
127	-957.099	-914.65 	-911.164	2.14807
128	-957.099	-914.601	-910.938	2.14962
129	-957.099	-914.66 	-911.004	2.50332
130	-957.099	-914.667	-911.087	2.399  
131	-957.099	-914.722	-910.472	2.53341
132	-957.099	-914.749	-910.364	2.98085
133	-957.099	-914.737	-910.599	2.51641
134	-957.319	-914.779	-911.038	2.85617
135	-968.705	-914.821	-911.038	3.3116 
136	-968.705	-914.744	-911.035	3.01942
137	-972.208	-914.763	-911.156	3.29256
138	-972.208	-914.796	-911.238	3.82822
139	-972.582	-914.886	-911.278	4.3536 
140	-973.835	-914.743	-911.175	3.39586
141	-973.835	-914.756	-911.464	3.74463
142	-973.835	-914.669	-911.227	3.21609
143	-973.835	-914.75 	-910.165	3.8642 
144	-973.835	-914.734	-911.048	3.99903
145	-973.835	-914.699	-911.029	3.58297
146	-973.835	-914.693	-911.029	3.14395
147	-973.835	-914.649	-910.678	2.84554
148	-973.835	-914.619	-910.518	2.78729
149	-973.835	-914.712	-910.656	3.27502
150	-973.835	-914.671	-911.031	3.01453
151	-973.835	-914.78 	-911.139	3.71652
152	-983.864	-914.809	-911.285	3.73747
153	-983.864	-914.781	-911.334	3.8723 
154	-983.864	-914.707	-911.311	3.04762
155	-983.864	-914.734	-911.311	3.06966
156	-983.864	-914.776	-910.357	3.88485
157	-983.864	-914.813	-911.034	4.22471
158	-983.864	-914.744	-911.014	3.97196
159	-983.864	-914.659	-911.136	3.16697
160	-983.864	-914.716	-911.289	3.84708
161	-983.864	-914.66 	-911.285	3.14403
162	-983.864	-914.669	-911.306	3.47241
163	-983.864	-914.653	-911.397	3.06346
164	-983.864	-914.708	-909.695	3.11012
165	-983.864	-914.8  	-909.681	3.76235
166	-983.864	-914.786	-909.822	4.10497
167	-983.864	-914.749	-909.832	3.80004
168	-983.864	-914.812	-909.135	4.06006
169	-983.864	-914.673	-909.969	3.21268
170	-983.864	-914.724	-909.065	3.97394
171	-983.864	-914.704	-907.859	3.9557 
172	-983.864	-914.737	-909.065	3.95581
173	-983.864	-914.783	-909.767	3.92376
174	-983.864	-914.742	-910.58 	3.88097
175	-983.864	-914.721	-908.714	3.88256
176	-983.864	-914.692	-908.714	3.86394
177	-983.864	-914.666	-910.323	3.86813
178	-983.864	-914.572	-911.085	2.95745
179	-983.864	-914.642	-910.691	3.71858
180	-983.864	-914.596	-910.691	3.7218 
181	-983.864	-914.571	-910.471	3.4542 
182	-985.294	-914.613	-910.13 	4.38363
183	-985.294	-914.569	-910.6  	3.88867
184	-985.294	-914.685	-910.899	4.47903
185	-985.294	-914.688	-910.611	4.48684
186	-985.294	-914.566	-910.504	3.14023
187	-985.294	-914.585	-910.589	3.84942
188	-985.294	-914.596	-909.968	3.93308
189	-985.294	-914.605	-910.598	3.86911
190	-985.294	-914.545	-910.588	3.11596
191	-985.294	-914.487	-909.954	3.12801
192	-985.294	-914.559	-910.279	3.21078
193	-985.294	-914.478	-910.217	3.18218
194	-985.294	-914.524	-910.195	3.91675
195	-985.294	-914.519	-906.446	3.63493
196	-985.294	-914.471	-909.931	3.07065
197	-985.966	-914.566	-909.432	3.99359
198	-985.966	-914.496	-909.676	3.08096
199	-985.966	-914.58 	-907.864	3.95642
200	-985.966	-914.597	-909.377	4.05318
201	-985.966	-914.668	-910.013	4.22567
202	-985.966	-914.571	-910.25 	3.27713
203	-985.966	-914.51 	-910.277	3.02497
204	-985.966	-914.542	-910.265	3.56574
205	-985.966	-914.561	-910.326	3.40125
206	-985.966	-914.525	-909.51 	3.74966
207	-985.966	-914.51 	-909.51 	3.8022 
208	-985.966	-914.509	-909.981	3.95858
209	-985.966	-914.431	-910.395	3.06498
210	-985.966	-914.496	-910.393	3.90911
211	-985.966	-914.531	-910.578	3.98139
212	-985.966	-914.434	-910.625	3.11288
213	-985.966	-914.646	-910.849	4.18217
214	-985.966	-914.533	-909.184	3.95038
215	-985.966	-914.541	-908.54 	4.27325
216	-985.966	-914.511	-908.563	3.63436
217	-985.966	-914.509	-908.556	3.38451
218	-985.966	-914.467	-909.166	3.10061
219	-985.966	-914.493	-909.539	3.15068
220	-985.966	-914.574	-909.211	3.706  
221	-985.966	-914.515	-909.656	3.47815
222	-985.966	-914.451	-910.249	3.09177
223	-985.966	-914.511	-910.494	3.95044
224	-985.966	-914.557	-907.275	3.97335
225	-985.966	-914.511	-907.495	3.37822
226	-985.966	-914.563	-908.089	4.03905
227	-985.966	-914.548	-909.8  	3.51921
228	-985.966	-914.483	-910.29 	3.17348
229	-985.966	-914.418	-909.57 	3.35946
230	-985.966	-914.354	-910.215	3.03555
231	-986.206	-914.578	-910.006	4.44263
232	-986.206	-914.551	-906.376	4.72844
233	-986.206	-914.418	-909.783	3.62741
234	-986.206	-914.555	-909.783	4.09066
235	-986.206	-914.584	-909.888	4.18448
236	-986.206	-914.498	-909.969	3.41793
237	-986.206	-914.518	-909.055	3.73904
238	-986.206	-914.473	-909.055	3.44612
239	-986.206	-914.467	-908.84 	3.97398
240	-986.206	-914.41 	-908.84 	3.9389 
241	-986.206	-914.406	-908.731	3.92   
242	-986.206	-914.256	-908.88 	2.96415
243	-986.206	-914.337	-908.937	3.05948
244	-986.206	-914.377	-908.798	3.10202
245	-986.206	-914.346	-906.715	3.15918
246	-986.206	-914.327	-907.659	3.10156
247	-986.206	-914.399	-907.683	3.38546
248	-986.206	-914.4  	-907.683	3.60748
249	-986.206	-914.417	-908.088	4.04   
