gen	min        	avg       	max        	std        
0  	1.23933e+06	2.0189e+07	5.31423e+07	1.13733e+07
1  	1.23933e+06	2.01678e+07	5.20793e+07	1.14556e+07
2  	1.22413e+06	2.0113e+07 	5.19626e+07	1.14143e+07
3  	1.22413e+06	2.00578e+07	5.02852e+07	1.14189e+07
4  	1.00157e+06	2.00239e+07	5.30113e+07	1.13095e+07
5  	1.00104e+06	1.99633e+07	5.02131e+07	1.12547e+07
6  	877532     	1.99584e+07	5.44559e+07	1.11786e+07
7  	877532     	1.98851e+07	5.09695e+07	1.122e+07  
8  	877506     	1.9841e+07 	5.34983e+07	1.1336e+07 
9  	877506     	1.98028e+07	5.37591e+07	1.12836e+07
10 	877506     	1.97255e+07	5.3278e+07 	1.12076e+07
11 	877506     	1.96634e+07	5.32586e+07	1.11464e+07
12 	877506     	1.96103e+07	5.13289e+07	1.10175e+07
13 	871733     	1.95822e+07	4.92423e+07	1.0968e+07 
14 	871733     	1.9523e+07 	5.29187e+07	1.09682e+07
15 	852739     	1.94984e+07	5.48504e+07	1.11591e+07
16 	852739     	1.94627e+07	5.48429e+07	1.09911e+07
17 	852739     	1.93313e+07	5.48363e+07	1.09454e+07
18 	852739     	1.92876e+07	5.25412e+07	1.07119e+07
19 	852739     	1.92375e+07	5.31508e+07	1.08166e+07
20 	752186     	1.92018e+07	5.38415e+07	1.07779e+07
21 	752186     	1.91544e+07	5.3147e+07 	1.08364e+07
22 	670492     	1.90898e+07	5.80747e+07	1.09293e+07
23 	670492     	1.90471e+07	5.46629e+07	1.08153e+07
24 	664725     	1.90078e+07	5.46629e+07	1.08857e+07
25 	664725     	1.89461e+07	5.31577e+07	1.09278e+07
26 	437434     	1.8902e+07 	5.31519e+07	1.11498e+07
27 	437434     	1.88561e+07	5.31518e+07	1.10563e+07
28 	437434     	1.88523e+07	5.2534e+07 	1.10388e+07
29 	437434     	1.88246e+07	5.2534e+07 	1.10007e+07
30 	437434     	1.87525e+07	5.14133e+07	1.09149e+07
31 	435946     	1.86877e+07	5.13208e+07	1.08496e+07
32 	435946     	1.86381e+07	5.13208e+07	1.09054e+07
33 	435600     	1.86031e+07	5.1441e+07 	1.10897e+07
34 	433256     	1.85478e+07	5.14409e+07	1.1012e+07 
35 	433256     	1.8487e+07 	5.25134e+07	1.10064e+07
36 	433256     	1.84668e+07	5.1465e+07 	1.09871e+07
37 	433256     	1.84668e+07	5.14451e+07	1.08413e+07
38 	433256     	1.84076e+07	5.14451e+07	1.08824e+07
39 	433140     	1.83584e+07	5.14451e+07	1.08488e+07
40 	433140     	1.83033e+07	5.29171e+07	1.09309e+07
41 	424140     	1.82578e+07	5.0929e+07 	1.10155e+07
42 	294750     	1.81886e+07	5.58675e+07	1.09415e+07
43 	294750     	1.81466e+07	5.563e+07  	1.10555e+07
44 	294750     	1.809e+07  	5.56909e+07	1.09065e+07
45 	294521     	1.80307e+07	4.97792e+07	1.06407e+07
46 	294521     	1.79781e+07	4.97003e+07	1.06414e+07
47 	294521     	1.79324e+07	4.94948e+07	1.05195e+07
48 	294521     	1.79129e+07	5.51694e+07	1.05148e+07
49 	294521     	1.78702e+07	5.51694e+07	1.04882e+07
50 	267455     	1.7836e+07 	5.26059e+07	1.04302e+07
51 	233578     	1.77831e+07	5.48942e+07	1.06074e+07
52 	233578     	1.77225e+07	5.26128e+07	1.0422e+07 
53 	233578     	1.76571e+07	5.11136e+07	1.01619e+07
54 	233578     	1.75658e+07	5.11125e+07	1.01775e+07
55 	233578     	1.74915e+07	5.03938e+07	1.01544e+07
56 	224407     	1.74348e+07	4.93753e+07	1.0171e+07 
57 	224407     	1.74199e+07	4.93753e+07	1.02952e+07
58 	224407     	1.73548e+07	5.2249e+07 	1.03532e+07
59 	223866     	1.7305e+07 	5.27862e+07	1.02909e+07
60 	223866     	1.72574e+07	5.39143e+07	1.00589e+07
61 	223787     	1.72501e+07	5.27732e+07	1.01775e+07
62 	223787     	1.71863e+07	4.89697e+07	1.01862e+07
63 	223787     	1.71222e+07	4.87723e+07	1.02974e+07
64 	223787     	1.70674e+07	5.04609e+07	1.02708e+07
65 	223787     	1.70539e+07	5.0248e+07 	1.01913e+07
66 	223787     	1.69907e+07	5.11043e+07	1.02464e+07
67 	217547     	1.69248e+07	5.0248e+07 	1.02022e+07
68 	217547     	1.68703e+07	5.02118e+07	1.02492e+07
69 	217547     	1.68226e+07	4.99182e+07	1.03252e+07
70 	217547     	1.67658e+07	5.07297e+07	1.05091e+07
71 	217547     	1.67087e+07	5.0717e+07 	1.03604e+07
72 	217547     	1.66478e+07	4.84269e+07	1.02827e+07
73 	145134     	1.65972e+07	4.76205e+07	1.00908e+07
74 	145134     	1.65942e+07	5.01448e+07	1.01197e+07
75 	145134     	1.65716e+07	5.30276e+07	1.01555e+07
76 	145134     	1.65224e+07	5.21497e+07	1.00614e+07
77 	145134     	1.64553e+07	5.21292e+07	1.01111e+07
78 	145134     	1.64135e+07	5.04599e+07	1.00258e+07
79 	145134     	1.63497e+07	5.00603e+07	9.95856e+06
80 	145134     	1.62955e+07	5.01966e+07	9.96661e+06
81 	145134     	1.62578e+07	4.80698e+07	9.96108e+06
82 	145134     	1.62232e+07	4.8114e+07 	9.92301e+06
83 	145134     	1.61332e+07	4.80915e+07	9.88685e+06
84 	145134     	1.60811e+07	4.80915e+07	9.81464e+06
85 	145134     	1.60173e+07	4.79308e+07	9.65236e+06
86 	145134     	1.59751e+07	4.7735e+07 	9.6273e+06 
87 	145134     	1.5935e+07 	4.77138e+07	9.63674e+06
88 	139925     	1.59057e+07	4.53349e+07	9.57529e+06
89 	139925     	1.58452e+07	4.44405e+07	9.53307e+06
90 	139925     	1.57996e+07	4.71508e+07	9.54014e+06
91 	139925     	1.57738e+07	4.48805e+07	9.49953e+06
92 	99276.8    	1.57327e+07	4.89847e+07	9.51527e+06
93 	99276.8    	1.56627e+07	4.89844e+07	9.54087e+06
94 	99276.8    	1.56001e+07	4.58921e+07	9.59571e+06
95 	99276.8    	1.55389e+07	5.2504e+07 	9.64703e+06
96 	87817.3    	1.54842e+07	4.72571e+07	9.49426e+06
97 	87817.3    	1.54219e+07	4.59054e+07	9.34866e+06
98 	87817.3    	1.53751e+07	4.58858e+07	9.35286e+06
99 	87817.3    	1.53196e+07	4.48302e+07	9.12178e+06
100	87817.3    	1.52897e+07	4.32619e+07	9.12796e+06
101	87817.3    	1.52315e+07	4.32619e+07	9.17362e+06
102	87817.3    	1.52023e+07	4.29165e+07	9.05304e+06
103	87817.3    	1.51454e+07	4.29165e+07	9.15035e+06
104	85948.2    	1.51016e+07	4.29157e+07	9.19534e+06
105	85948.2    	1.50861e+07	4.29157e+07	9.146e+06  
106	85948.2    	1.5046e+07 	4.17903e+07	9.10151e+06
107	85948.2    	1.49731e+07	4.68973e+07	9.26617e+06
108	85948.2    	1.49735e+07	4.70789e+07	9.17611e+06
