/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max 	std    
0  	1601.58	2714.3	3780	363.415
1  	1601.58	2716.09	3662.08	361.975
2  	1502.84	2712.79	3730.41	362.664
3  	1502.84	2705.85	3695.93	357.312
4  	1502.84	2704.54	3591.14	359.925
5  	1502.84	2703.31	3753.92	362.595
6  	1502.84	2702.91	3690.86	357.331
7  	1502.84	2699.88	3641.88	360.58 
8  	1502.84	2699.36	3667.77	354.133
9  	1491.51	2704.59	3684.7 	355.112
10 	1261.68	2703.83	3739.24	364.409
11 	1261.68	2702.98	3739.24	368.543
12 	1204.67	2702.03	3690.68	373.852
13 	1204.67	2701.56	3818.5 	372.949
14 	1204.67	2701.94	3791.32	386.087
15 	1204.67	2700.07	3674.84	381.43 
16 	1204.67	2700.9 	3673.67	382.144
17 	1204.67	2705.19	3628.54	381.296
18 	1204.67	2706.51	3712.21	380.352
19 	1204.67	2705.23	3701.95	379.594
20 	1124.55	2705.1 	3701.95	380.972
21 	1124.55	2703.75	3699   	374.283
22 	1123.89	2698.34	3669.89	379.998
23 	1123.89	2698.47	3670.01	375.44 
24 	1020.04	2698.43	3638.54	382.632
25 	1020.04	2692.85	3698.46	380.885
26 	1020.04	2688.3 	3685.71	390.077
27 	1020.04	2690.93	3638.55	382.045
28 	1020.04	2689.42	3701.49	386.025
29 	1016.49	2692.64	3731.97	393.446
30 	1016.49	2687.99	3663.62	394.528
31 	978.441	2685.17	3708.06	398.91 
32 	978.441	2683.46	3693.19	403.976
33 	978.441	2684.56	3867.11	408.537
34 	978.441	2679.78	3760.83	403.422
35 	978.441	2678.44	3736.48	398.91 
36 	978.441	2682.03	3736.48	393.751
37 	856.903	2682.1 	3737.98	391.417
38 	805.21 	2679.63	3688.52	391.206
39 	805.21 	2677.42	3676.78	380.99 
40 	805.21 	2680.73	3594.27	378.168
41 	805.21 	2682.56	3655.23	390.994
42 	797.5  	2685.32	3624.49	383.922
43 	797.5  	2684.8 	3727.65	393.452
44 	797.5  	2681.99	3695.5 	396.938
45 	797.5  	2677.08	3680.27	406.359
46 	797.5  	2669.11	3650.41	408.102
47 	797.5  	2666.04	3656.68	399.12 
48 	797.5  	2668.75	3660.1 	402.519
49 	797.5  	2668.71	3762.83	408.913
50 	797.5  	2671.15	3724.94	414.588
51 	797.5  	2669.91	3780.11	414.179
52 	797.5  	2666.63	3709.42	408.057
53 	797.5  	2670.56	3769.23	402.32 
54 	797.5  	2675.97	3772.85	398.525
55 	797.5  	2669.79	3784.38	402.136
56 	797.5  	2669.16	3686.58	396.55 
57 	797.5  	2662.81	3721.18	402.224
58 	797.5  	2665.88	3758.1 	396.62 
59 	797.5  	2667.71	3678.2 	388.885
60 	797.5  	2662.44	3654.56	390.272
61 	797.5  	2657.61	3649.87	396.543
62 	762.095	2661.34	3771.59	400.468
63 	762.095	2657.54	3771.59	398.372
64 	762.095	2653.1 	3775.48	391.275
65 	762.095	2651.13	3778.44	392.611
66 	757.967	2650.36	3783.17	404.321
67 	726.133	2645.28	3930.62	410.147
68 	726.133	2643.62	3795.38	410.368
69 	726.133	2643.24	3837.35	408.375
70 	726.133	2638.22	3706.58	411.678
71 	726.133	2633.31	3729.66	413.767
72 	726.133	2634.55	3729.47	409.152
73 	726.133	2629.05	3822.31	403.032
74 	726.133	2629.54	3822.31	406.167
75 	673.118	2626.26	3767.42	410.039
76 	673.118	2626.41	3767.42	419.086
77 	673.118	2627.21	3723.01	414.852
78 	673.118	2625.48	3640.26	404.591
79 	673.118	2628.78	3863.23	411.753
80 	673.118	2625.23	3821.74	412.877
81 	673.118	2625.89	3792.67	403.941
82 	673.118	2635.8 	3688.54	404.488
83 	673.118	2631.72	3661.13	401.338
84 	673.118	2630.21	3697.96	409.212
85 	622.147	2625.3 	3688.99	414.188
86 	622.147	2624.41	3650.79	412.881
87 	622.147	2628.25	3617.78	393.605
88 	622.147	2630.46	3812.04	397.613
89 	622.147	2631.44	3783.17	400.671
90 	622.147	2624.71	3606.59	397.782
91 	622.147	2627.76	3677.61	405.299
92 	622.147	2629.51	3699.37	407.06 
93 	622.147	2632.49	3847.79	405.353
94 	622.147	2632.22	3793.92	413.828
95 	597.643	2627.27	3643.53	411.706
96 	597.643	2624.84	3587.45	413.832
97 	597.643	2631.04	3847.95	408.719
98 	597.643	2633.93	3693.32	412.712
99 	597.643	2631.32	3867.44	418.496
100	597.643	2627.12	3750.36	404.787
101	597.643	2624.04	3700.64	405.346
102	597.643	2626.38	3646.31	405.493
103	597.139	2623.65	3645.6 	410.21 
104	597.139	2625.13	3665.58	409.342
105	597.139	2624.99	3731.71	413.687
106	597.139	2625.69	3731.71	425.375
107	597.139	2625.01	3729.75	430.687
108	597.139	2624.37	3766.51	426.658
109	597.139	2619.22	3855.37	426.161
110	597.139	2614.78	3818.73	430.533
111	597.139	2616.1 	3875.75	427.311
112	597.139	2609.79	3878.4 	432.491
113	597.139	2611.12	3865.68	440.311
114	597.139	2606.48	3785.52	430.41 
115	597.139	2604.83	3799.32	414.614
116	597.139	2605.18	3766.9 	417.869
117	597.139	2607.38	3799.44	420.227
118	597.139	2603.99	3832.59	431.738
119	597.139	2598.92	3807.48	434.407
120	597.139	2601.97	3711.96	424.435
121	597.139	2601.97	3789.39	417.866
122	597.139	2597.42	3757.67	426.623
123	597.139	2591.51	3818.19	432.732
124	577.221	2592.2 	3872.54	432.273
125	577.221	2588.66	3751.93	431.662
126	577.221	2583.4 	3806.22	427.182
127	577.221	2580.71	3854.97	430.284
128	577.221	2573.45	3895.1 	431.823
129	577.221	2569.3 	3823.79	430.707
130	577.221	2573.22	3732.08	429.625
131	577.221	2575.59	3757.46	426.603
132	577.221	2582.34	3787.32	425.432
133	577.221	2578.34	3770.29	426.193
134	577.221	2583.49	3696.4 	416.853
135	577.221	2588.85	3837.79	424.839
136	577.221	2591.36	3610.22	432.56 
137	577.221	2586.28	3673.41	443.858
138	577.221	2589.21	3711.73	433.762
139	516.822	2585.52	3701.23	434.407
140	516.822	2581.91	3675.91	446.911
141	500.437	2584.12	3630.02	442.375
142	500.437	2577.9 	3621.85	448.259
143	500.437	2584.92	3668.31	437.092
144	500.437	2573.22	3668.31	438.213
145	500.437	2576.82	3745.62	433.173
146	500.437	2572.22	3796.39	435.936
147	500.437	2561.67	3736.1 	437.142
148	500.437	2566.72	3709.48	434.885
149	500.437	2565.85	3665.92	432.176
150	500.437	2567.53	3753.95	420.392
151	500.437	2567.64	3645.76	413.104
152	500.437	2574.12	3749.61	424.992
153	500.437	2572.59	3800.47	422.415
154	500.437	2567.91	3825.87	431.541
155	500.437	2563.01	3782.93	434.339
156	500.437	2565.61	3749.75	434.96 
157	500.437	2564.29	3767.43	433.125
158	500.437	2561.9 	3798.78	439.089
159	500.437	2564.73	3798.78	434.284
160	500.437	2566.32	3806.11	438.107
161	500.437	2572.35	3828.85	447.537
162	500.437	2563.75	3780.4 	442.34 
163	500.437	2562.68	3858.29	444.671
164	500.437	2560.14	3659.32	434.426
165	500.437	2560.33	3703.44	423.481
166	500.437	2561.6 	3703.44	427.594
167	500.437	2565.77	3604.26	424.494
168	500.437	2559.9 	3708.6 	434.127
169	500.437	2556.58	3708.6 	444.12 
170	500.437	2556.7 	3721.34	454.244
171	500.437	2555.93	3721.34	447.167
172	500.437	2553.46	3827.64	445.959
173	500.437	2549.12	3713.87	440.291
174	500.437	2544.22	3688.5 	441.415
175	500.437	2546.18	3624.22	436.85 
176	500.437	2548.89	3572.29	440.419
177	500.437	2550.34	3804.9 	439.365
178	500.437	2548.2 	3744.58	435.601
179	500.437	2544.3 	3665.15	430.377
180	500.437	2542.29	3727.65	425.62 
181	500.437	2541.89	3688.16	427.592
182	500.437	2541.27	3681.29	430.156
183	500.437	2528.84	3625.86	427.947
184	500.437	2528.15	3692.55	422.954
185	500.437	2524.02	3804.61	432.938
186	500.437	2531.89	3814.5 	423.19 
187	500.437	2531.3 	3605.47	427.629
188	500.437	2532.15	3681.83	416.801
189	500.437	2530.09	3648.11	423.082
190	500.437	2527.29	3660.92	428.062
191	500.437	2519.89	3658.56	431.193
192	500.437	2523.92	3801.67	428.809
193	500.437	2529.3 	3767.96	440.876
194	500.437	2522.96	3787.16	442.848
195	500.437	2517.79	3773.34	444.826
196	500.437	2514.16	3897.49	439.3  
197	500.437	2517.86	3915.63	435.669
198	500.437	2518.85	3743.06	432.508
199	500.437	2518.45	3721.98	433.743
200	500.437	2517.49	3681   	429.077
201	500.437	2515.1 	3669.09	435.981
202	500.437	2511   	3741.38	430.189
203	500.437	2514.53	3795.45	430.464
204	500.437	2510.4 	3811.47	434.65 
205	500.437	2511.93	3736   	437.514
206	500.437	2514.5 	3774.11	438.27 
207	500.437	2519.01	3713.61	430.128
208	500.437	2513.28	3683.7 	429.76 
209	500.437	2505.46	3744.95	432.388
210	500.437	2500.31	3704.89	422.944
211	500.437	2494.78	3688.09	427.743
212	500.437	2497.64	3727.45	434.906
213	500.437	2497.24	3611.74	435.202
214	500.437	2503.43	3765.52	436.829
215	497.794	2497.76	3722.68	439.935
216	497.794	2497.98	3586.01	428.505
217	497.794	2500.5 	3562.77	439.66 
218	497.794	2497.53	3529.56	437.704
219	497.794	2502.79	3653.17	425.639
220	497.794	2496.25	3695.17	443.72 
221	497.794	2491.83	3610.17	442.275
222	497.794	2494.32	3718.76	447.192
223	497.794	2495.52	3831.65	442.231
224	497.794	2493.33	3646.91	438.814
225	497.794	2486.92	3559.94	439.409
226	497.794	2487.77	3555.41	436.837
227	497.794	2488.06	3609.86	443.778
228	497.794	2482.74	3573.7 	441.575
229	497.794	2476.93	3724.17	440.966
230	475.602	2474.95	3685.65	446.763
231	475.602	2473.32	3595.03	446.923
232	475.602	2475.85	3769.05	455.202
233	475.602	2481.31	3712.97	439.867
234	475.602	2481.57	3626.55	442.894
235	475.602	2474.75	3607.4 	428.828
236	475.602	2479.74	3607.4 	430.065
237	475.602	2478.81	3471.93	431.468
238	475.602	2481.78	3533.03	430.839
239	475.602	2482.31	3594.57	429.134
240	475.602	2482.08	3653.56	443.149
241	475.602	2473.92	3719.68	433.339
242	475.602	2479.51	3675.12	439.236
243	475.602	2476.12	3775.36	441.099
244	475.602	2472.56	3785.78	442.792
245	475.602	2472.92	3780.12	452.189
246	475.602	2476.72	3751.74	455.472
247	475.602	2473.62	3806   	467.86 
248	475.602	2464.85	3788.96	462.343
249	475.602	2453.72	3809.2 	454.06 
250	475.602	2455.53	3772.01	454.55 
251	475.602	2450.63	3684.5 	445.604
252	475.602	2451.66	3594.23	445.053
253	475.602	2450.54	3591.62	442.19 
254	475.602	2447.91	3596.56	429.808
255	467.069	2448.1 	3591.62	426.532
256	467.069	2445.84	3786.67	428.38 
257	467.069	2443.94	3641.06	433.628
258	467.069	2442.17	3908.22	443.237
259	450.254	2443.13	3713.41	450.718
260	450.254	2441.9 	3855.62	449.565
261	450.254	2441.26	3704.2 	444.797
262	450.254	2439.48	3737.47	443.898
263	450.254	2441.51	3725.25	438.119
264	450.254	2444.84	3775.04	448.91 
265	450.254	2442.79	3775.04	457.739
266	450.254	2452.78	3684.06	457.954
267	450.254	2450.55	3687.97	451.497
268	450.254	2441.85	3687.97	452.211
269	450.254	2436.06	3683.72	457.875
270	450.254	2440.42	3707.29	454.165
271	450.254	2440.31	3637.59	465.484
272	450.254	2445.49	3672.36	462.208
273	448.114	2437.34	3763.57	454.761
274	448.114	2436.04	3698.51	457.789
275	448.114	2425.98	3672.38	456.293
276	446.98 	2423.17	3672.38	459.127
277	446.98 	2416.5 	3606.55	460.942
278	446.98 	2413.86	3548.1 	454.072
279	446.98 	2420.19	3654.05	446.353
280	446.98 	2425.47	3680.74	439.875
281	446.98 	2426.77	3594.5 	437.806
282	446.98 	2421.5 	3574.72	444.377
283	446.98 	2417.66	3621.47	447.855
284	446.98 	2419.31	3699.11	458.296
285	446.98 	2415.36	3860.6 	458.767
286	446.98 	2415.24	3673.47	464.661
287	446.98 	2417.07	3800.52	458.954
288	446.98 	2413.66	3647.51	434.063
289	446.98 	2417.13	3580.86	437.438
290	446.98 	2413.79	3601.4 	436.438
291	446.98 	2423.19	3812.2 	434.78 
292	446.98 	2414.75	3623.48	432.882
293	446.98 	2412.54	3623.48	432.761
294	446.98 	2421.07	3787.97	444.005
295	446.98 	2414.75	3750.34	441.597
296	446.98 	2411.96	3561.16	435.356
297	446.98 	2411.18	3528.36	432.831
298	446.98 	2409.18	3598.4 	436.204
299	446.98 	2406.67	3544.09	446.572
300	446.98 	2405.96	3792.92	448.768
301	446.98 	2406.87	3757.8 	455.406
302	446.98 	2400.51	3722.49	455.811
303	446.98 	2403.08	3772.73	452.376
304	446.98 	2401.51	3766.56	451.497
305	446.98 	2408.21	3746.59	456.998
306	446.98 	2409.75	3667.9 	460.892
307	446.98 	2407.05	3551.23	448.46 
308	446.98 	2405.28	3461.56	433.148
309	446.98 	2401.14	3488.71	432.056
310	446.98 	2403.25	3717.49	434.827
311	446.98 	2402.47	3509.45	435.735
312	446.98 	2398.38	3498.86	433.846
313	446.98 	2394.52	3511.65	447.275
314	446.98 	2389.9 	3466.19	443.522
315	446.98 	2387.39	3520.84	455.862
316	446.98 	2382.41	3691.17	466.961
317	446.98 	2386.1 	3757.43	465.805
318	446.98 	2386.7 	3639.42	458.104
319	446.98 	2386.45	3661.99	473.158
320	446.98 	2386.07	3574.72	470.82 
321	446.98 	2387.04	3552.84	470.271
322	446.98 	2385.97	3715.41	458.555
323	446.98 	2381.06	3742.86	467.559
324	446.98 	2374.61	3742.86	452.749
325	443.48 	2375.02	3750.19	454.422
326	443.48 	2375.08	3670.07	451.817
327	443.48 	2373.94	3814.21	449.654
328	443.48 	2379.01	3788.48	440.675
329	439.911	2376.85	3786.03	448.43 
330	439.911	2378.57	3786.03	448.696
331	439.911	2380.8 	3655.89	438.822
332	439.911	2376.18	3655.89	442.228
333	439.911	2372.95	3598.67	445.044
334	439.911	2375.28	3598.67	446.042
335	439.911	2383.44	3741.9 	436.38 
336	439.911	2370.53	3714.56	438.357
337	439.911	2374.71	3789.1 	448.109
338	439.911	2374.81	3496.29	442.45 
339	439.911	2373.05	3589.8 	450.228
340	439.911	2368.57	3511.77	447.665
341	439.911	2368.67	3581.72	442.121
342	439.911	2366.7 	3586.73	440.077
343	435.525	2365.21	3634.09	454.554
344	435.525	2365.69	3599.84	443.746
345	435.525	2364.25	3455.25	457.851
346	435.525	2368.31	3440.74	458.036
347	435.525	2363.07	3479.1 	445.476
348	435.525	2359.06	3640.07	442.094
349	435.525	2366.47	3569.88	447.524
350	435.525	2365.41	3599.79	454.75 
351	435.525	2359.93	3617.82	466.655
352	435.525	2353.81	3612.64	460.871
353	435.525	2358.75	3473.93	460.427
354	435.525	2353.05	3500.32	451.533
355	429.96 	2355.84	3545.55	457.873
356	429.96 	2359.37	3578.15	458.423
357	429.96 	2357.45	3559.77	462.562
358	429.96 	2359.6 	3557.4 	458.561
359	429.96 	2352.13	3638.59	448.048
360	429.96 	2355.96	3434.71	440.206
361	429.96 	2348.89	3475.51	448.485
362	429.96 	2346.59	3598.02	459.965
363	429.96 	2347.33	3445.72	467.001
364	429.96 	2342.28	3761.19	466.006
365	429.96 	2343.03	3728.89	463.031
366	429.96 	2339.94	3631.8 	467.067
367	429.96 	2339.72	3584.77	473.976
368	429.96 	2342.59	3604.33	481.112
369	429.96 	2348.14	3608.38	471.728
370	429.96 	2347.79	3556.55	473.063
371	429.96 	2345.01	3589.33	474.574
372	429.96 	2344.27	3641.25	468.201
373	429.96 	2343.09	3607.7 	462.754
374	429.96 	2340.48	3643.72	451.295
375	429.96 	2334.95	3533.56	452.173
376	429.96 	2334.43	3616.03	454.732
377	429.96 	2332   	3717.73	461.484
378	429.96 	2325.47	3728.08	448.865
