/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	7.12958e+07	3.5215e+09	8.8474e+10	6.31352e+09
1  	6.87704e+07	3.40188e+09	4.40162e+10	5.37998e+09
2  	6.87704e+07	3.47257e+09	5.43972e+10	5.8713e+09 
3  	5.46278e+07	3.66496e+09	8.36068e+10	7.2663e+09 
4  	5.46278e+07	3.66976e+09	7.7534e+10 	6.81968e+09
5  	5.46278e+07	3.3069e+09 	3.8293e+10 	5.14316e+09
6  	5.46278e+07	3.4658e+09 	7.70293e+10	6.30912e+09
7  	4.90168e+07	3.43931e+09	5.87068e+10	6.13945e+09
8  	4.65428e+07	3.48507e+09	5.94315e+10	6.28929e+09
9  	3.32583e+07	3.53827e+09	5.78437e+10	6.36406e+09
10 	3.32583e+07	3.54426e+09	7.14255e+10	6.41209e+09
11 	3.32583e+07	3.45108e+09	7.07321e+10	6.63852e+09
12 	3.32583e+07	3.38995e+09	6.58178e+10	6.27199e+09
13 	3.30728e+07	3.46507e+09	7.47401e+10	6.71854e+09
14 	3.30728e+07	3.28007e+09	5.44591e+10	5.73282e+09
15 	3.30728e+07	3.26834e+09	5.08245e+10	5.52826e+09
16 	3.27914e+07	3.07195e+09	3.86045e+10	4.6503e+09 
17 	3.27914e+07	2.93965e+09	3.49459e+10	4.22473e+09
18 	3.27914e+07	3.04082e+09	4.36147e+10	4.71395e+09
19 	3.27914e+07	3.00292e+09	4.97719e+10	4.94857e+09
20 	3.27914e+07	3.08886e+09	6.32503e+10	5.57061e+09
21 	3.27914e+07	3.12864e+09	4.93343e+10	5.25746e+09
22 	3.27914e+07	3.12679e+09	6.23465e+10	5.41922e+09
23 	3.27914e+07	3.29001e+09	6.48686e+10	6.10912e+09
24 	3.27914e+07	3.28306e+09	4.85559e+10	5.80394e+09
25 	3.26369e+07	3.31338e+09	7.21805e+10	6.19406e+09
26 	2.5797e+07 	3.39633e+09	8.60486e+10	6.48092e+09
27 	2.5797e+07 	3.16065e+09	5.76906e+10	5.47086e+09
28 	2.5797e+07 	3.08723e+09	4.95824e+10	5.28772e+09
29 	2.5797e+07 	3.13701e+09	4.94725e+10	5.39743e+09
30 	2.5797e+07 	3.27395e+09	4.83719e+10	5.58562e+09
31 	2.5797e+07 	3.31966e+09	4.08042e+10	5.72307e+09
32 	2.5797e+07 	3.24405e+09	5.45642e+10	5.71738e+09
33 	2.5797e+07 	3.10403e+09	8.99009e+10	5.69706e+09
34 	2.5797e+07 	3.01312e+09	5.849e+10  	5.0008e+09 
35 	2.44351e+07	2.82768e+09	4.73848e+10	4.33908e+09
36 	2.2943e+07 	2.77337e+09	3.85309e+10	3.99351e+09
37 	2.08178e+07	2.92188e+09	5.44954e+10	4.62933e+09
38 	2.08178e+07	3.01579e+09	1.23655e+11	6.23368e+09
39 	2.08178e+07	2.96773e+09	6.372e+10  	5.40337e+09
40 	2.08178e+07	3.05151e+09	6.372e+10  	5.6664e+09 
41 	2.08178e+07	3.12987e+09	8.02142e+10	6.31654e+09
42 	2.08178e+07	2.93706e+09	6.99678e+10	5.69122e+09
43 	2.08178e+07	2.81388e+09	5.18276e+10	4.79724e+09
44 	2.08178e+07	2.73954e+09	5.18276e+10	4.52179e+09
45 	2.08178e+07	2.67206e+09	4.18191e+10	4.34073e+09
46 	2.08178e+07	2.62838e+09	3.99155e+10	4.02307e+09
47 	2.08178e+07	2.50543e+09	3.78086e+10	3.59625e+09
48 	2.08178e+07	2.39915e+09	2.9761e+10 	3.23785e+09
49 	2.08178e+07	2.52075e+09	3.22928e+10	3.73514e+09
50 	2.08178e+07	2.52072e+09	3.26531e+10	3.61331e+09
51 	2.08178e+07	2.60911e+09	3.09858e+10	3.69279e+09
52 	2.08178e+07	2.75171e+09	5.4224e+10 	4.38761e+09
53 	2.08178e+07	2.8502e+09 	3.95375e+10	4.5808e+09 
54 	2.08178e+07	2.76167e+09	4.33242e+10	4.54967e+09
55 	2.08178e+07	2.75474e+09	5.36634e+10	4.95105e+09
56 	2.08178e+07	2.71322e+09	5.09535e+10	4.51993e+09
57 	1.5255e+07 	2.62225e+09	3.37994e+10	3.96553e+09
58 	1.5255e+07 	2.75019e+09	6.18287e+10	5.07695e+09
59 	1.49688e+07	2.69351e+09	4.85169e+10	4.42663e+09
60 	1.49688e+07	2.59822e+09	4.85169e+10	4.07204e+09
61 	1.49688e+07	2.51638e+09	3.09482e+10	3.58073e+09
62 	1.49688e+07	2.48821e+09	2.28186e+10	3.40598e+09
63 	1.49688e+07	2.55591e+09	4.69444e+10	3.93665e+09
64 	1.49688e+07	2.64216e+09	7.38364e+10	4.77637e+09
65 	1.49688e+07	2.63859e+09	6.36365e+10	5.08966e+09
66 	1.49688e+07	2.5671e+09 	5.66306e+10	4.63756e+09
67 	1.49688e+07	2.69161e+09	5.2591e+10 	4.80488e+09
68 	1.4292e+07 	2.7291e+09 	7.14048e+10	5.28997e+09
69 	1.4292e+07 	2.64844e+09	6.80881e+10	5.27199e+09
70 	1.4292e+07 	2.94907e+09	7.01311e+10	6.27034e+09
71 	1.4292e+07 	2.73255e+09	5.04669e+10	4.66004e+09
72 	1.4292e+07 	2.65529e+09	4.22088e+10	4.34017e+09
