gen	min     	avg     	max    	std    
0  	-91.5545	-70.6984	5.76424	11.8365
1  	-91.5545	-70.4438	4.96669	12.0899
2  	-91.5545	-70.7426	-10.5272	11.0175
3  	-91.7229	-70.8988	-26.6285	10.6227
4  	-91.7229	-70.7908	-23.8998	11.1861
5  	-91.7229	-70.5633	-25.9974	11.0691
6  	-91.7229	-70.227 	-15.1429	11.7398
7  	-91.7229	-70.2999	-23.9613	11.5213
8  	-91.7229	-70.4875	2.43489 	11.846 
9  	-91.7229	-70.7358	-14.3888	11.4827
10 	-92.8426	-70.3032	-16.1157	11.697 
11 	-92.8426	-70.1246	-16.5763	11.8903
12 	-92.8426	-69.7647	-16.5763	11.8   
13 	-92.8426	-70.1934	-18.1504	11.6942
14 	-92.8426	-70.2872	-18.3736	11.4026
15 	-92.8426	-70.0733	-15.2422	11.9412
16 	-93.5816	-69.7518	-16.6464	12.1174
17 	-93.5816	-69.8394	-5.25083	12.5011
18 	-93.5816	-69.8605	-10.0093	12.4636
19 	-93.5816	-69.9887	-12.4806	12.0367
20 	-93.5816	-69.8039	-13.742 	12.4889
21 	-93.5816	-69.6225	-2.1291 	13.1965
22 	-93.5816	-69.7168	-7.02665	13.1635
23 	-93.5816	-69.5133	-10.7255	13.1725
24 	-93.5816	-69.4519	-1.79111	13.1672
25 	-93.5816	-69.8211	12.3871 	13.0621
26 	-93.8147	-70.0255	-7.24159	12.5959
27 	-93.8147	-69.4995	-1.13886	13.3098
28 	-93.8147	-70.0705	-0.685442	12.4433
29 	-93.8147	-69.7993	-10.8367 	12.2696
30 	-93.8147	-69.5311	-0.471813	12.48  
31 	-93.8147	-69.4823	-12.2813 	12.7312
32 	-93.8147	-69.2144	-12.2062 	12.9395
33 	-93.8147	-69.1889	-0.29015 	13.0043
34 	-93.8147	-69.0715	-1.17927 	12.8437
35 	-93.8147	-69.3967	-17.4239 	12.593 
36 	-93.8147	-69.3281	17.0165  	13.3501
37 	-93.8147	-69.0478	18.3928  	13.8534
38 	-93.8147	-69.4844	-3.58011 	13.168 
39 	-93.8147	-69.5289	-13.1759 	12.9031
40 	-93.8147	-69.3902	-15.7974 	12.5958
41 	-93.8147	-69.6311	-13.2199 	12.6689
42 	-93.8147	-69.9141	-15.5341 	12.5265
43 	-94.306 	-69.471 	2.16964  	13.1575
44 	-94.306 	-69.0794	-0.425672	13.395 
45 	-94.306 	-69.1317	-1.09514 	13.2628
46 	-94.306 	-69.2881	-4.27467 	12.7117
47 	-94.306 	-69.3712	2.89242  	12.6817
48 	-94.306 	-69.3008	6.48718  	13.3661
49 	-94.306 	-69.49  	0.293929 	13.2084
50 	-94.306 	-69.5997	-11.9107 	12.4063
51 	-94.306 	-69.5578	-15.5404 	12.6161
52 	-94.306 	-69.7482	-15.5099 	12.7581
53 	-94.306 	-69.4724	-5.17957 	12.8461
54 	-94.306 	-69.3551	-1.20819 	13.3153
55 	-94.306 	-69.5492	-5.2682  	12.8411
56 	-94.306 	-69.7281	-10.8499 	12.6679
57 	-94.306 	-69.6087	-1.43092 	12.9896
58 	-94.306 	-69.7803	-10.6558 	12.24  
59 	-94.306 	-69.6865	-4.07029 	12.4469
60 	-94.306 	-69.3766	-4.07029 	13.1247
61 	-94.306 	-69.015 	16.0836  	14.0351
62 	-94.306 	-68.7198	16.0836  	14.8014
63 	-94.306 	-69.1167	3.25783  	14.4384
64 	-94.306 	-68.7947	39.5015  	14.6111
65 	-94.306 	-68.8601	-0.731657	14.2113
66 	-94.306 	-68.7892	24.7834  	14.1848
67 	-94.306 	-69.1004	-11.0784 	13.7689
68 	-94.306 	-69.0999	-13.3337 	13.2182
69 	-94.306 	-69.5054	1.9585   	12.9754
70 	-94.306 	-69.6372	-8.33464 	12.8591
71 	-94.306 	-69.3693	25.8473  	13.7878
72 	-94.306 	-69.5349	1.76387  	13.5695
73 	-94.306 	-69.3495	6.0913   	13.8796
74 	-94.306 	-69.225 	10.2692  	13.859 
75 	-94.306 	-69.3873	0.93431  	13.7708
76 	-94.306 	-69.1965	-11.2967 	13.6376
77 	-94.306 	-68.6228	-8.5545  	14.0444
78 	-94.306 	-68.6899	-3.32075 	13.9866
79 	-94.306 	-68.4086	10.3588  	14.7797
80 	-94.306 	-68.5183	13.5113  	14.7923
81 	-94.306 	-68.5648	13.5113  	14.413 
82 	-94.306 	-68.6993	3.14896  	13.9952
83 	-94.306 	-68.8126	-0.807   	13.9338
84 	-94.306 	-69.0446	-5.03416 	13.6267
85 	-94.306 	-68.8317	-5.03416 	14.0114
86 	-94.306 	-68.8914	2.13021  	13.2147
87 	-94.306 	-69.0148	-10.744  	13.1827
88 	-94.306 	-69.0025	-2.6094  	12.8098
89 	-94.306 	-69.1081	4.38806  	13.3644
90 	-94.306 	-69.1189	-11.388  	13.0718
91 	-94.306 	-69.2159	-5.51936 	12.8887
92 	-94.306 	-68.8466	-7.89113 	13.8091
93 	-94.306 	-68.7244	3.75971  	14.8193
94 	-94.306 	-68.8147	-5.26017 	13.94  
95 	-94.306 	-68.7963	19.6661  	14.0523
96 	-94.306 	-68.5197	1.21188  	14.0537
97 	-94.306 	-68.2873	-2.08705 	14.8015
98 	-94.306 	-68.2823	2.54914  	14.3601
99 	-94.306 	-68.2266	-3.80725 	14.1309
100	-94.306 	-68.0267	-10.7418 	13.9709
101	-94.306 	-68.545 	-4.31372 	14.1839
102	-94.306 	-68.7284	11.4359  	14.4868
103	-94.306 	-69.0511	2.91727  	13.7539
104	-94.306 	-68.5576	6.56166  	14.6396
105	-94.306 	-68.5206	36.5578  	14.6775
106	-94.306 	-68.5057	35.4493  	14.8456
107	-94.306 	-68.2855	17.1209  	14.613 
108	-94.306 	-68.1839	19.2171  	15.0394
109	-94.306 	-68.0996	-8.09497 	15.0339
110	-94.306 	-68.2289	-11.9767 	14.6595
111	-94.306 	-68.1446	13.6336  	15.4394
112	-94.306 	-68.0419	14.0181  	15.2617
113	-94.306 	-68.312 	7.38598  	14.54  
114	-94.306 	-68.2289	-13.8314 	14.8655
115	-94.306 	-68.2138	3.1854   	14.8091
116	-94.306 	-68.416 	-7.70313 	14.2189
117	-94.306 	-68.6087	7.55653  	14.7061
118	-94.306 	-68.6888	-7.70313 	14.581 
119	-94.306 	-68.7433	14.3856  	14.6414
120	-94.306 	-68.6208	16.5857  	14.372 
121	-94.306 	-68.7926	-1.08043 	14.2329
122	-94.306 	-68.6255	-1.08043 	14.2059
123	-94.306 	-68.3396	-1.51643 	14.3369
124	-94.306 	-68.3706	-2.96889 	14.1806
125	-94.306 	-68.5183	-2.96889 	14.0585
126	-94.306 	-68.6419	-3.07269 	13.8301
127	-94.306 	-68.5771	16.984   	14.0043
128	-94.306 	-68.5262	7.59499  	14.3533
129	-94.306 	-68.3227	3.92171  	14.7563
130	-94.306 	-68.5302	21.1775  	14.501 
131	-94.306 	-68.586 	18.704   	14.3982
132	-94.306 	-68.2895	26.0838  	14.4838
133	-94.306 	-68.1764	9.51698  	14.5267
134	-94.306 	-68.1078	-3.57106 	14.7416
135	-94.306 	-68.1051	-3.06516 	14.8139
136	-94.306 	-67.9669	-5.87252 	15.19  
137	-94.306 	-68.0891	5.1118   	15.0965
138	-94.306 	-67.9051	0.966942 	15.3148
139	-94.306 	-67.8165	-3.76443 	15.5089
140	-94.306 	-67.7977	11.8543  	15.2728
141	-94.306 	-67.8074	6.23733  	15.1734
142	-94.306 	-68.3512	13.0082  	14.7043
143	-94.306 	-68.0503	-0.253576	14.9294
144	-94.5492	-68.0842	11.2128  	16.4632
145	-94.5492	-68.2476	25.3759  	15.7834
146	-94.5492	-68.2298	16.0018  	15.7186
147	-94.5492	-67.8203	15.1641  	15.6666
148	-94.5492	-68.2165	2.61667  	15.07  
149	-94.5492	-68.7879	3.55806  	15.2937
150	-94.5492	-68.7423	22.6353  	15.4628
151	-94.5492	-68.6947	22.6353  	14.8599
152	-94.5492	-68.4728	5.29314  	14.9007
153	-94.5492	-68.2808	10.2305  	15.1393
154	-94.5492	-68.0034	2.48846  	15.6685
155	-94.5492	-67.8845	3.88958  	15.5223
156	-94.5492	-68.12  	-6.95585 	14.9049
157	-94.5492	-68.3336	19.784   	15.2445
158	-94.5492	-68.2327	5.47312  	14.748 
159	-94.5492	-68.2303	19.5675  	15.0321
160	-94.5492	-68.1742	15.4592  	14.9906
161	-94.5492	-68.3553	0.962877 	14.6815
162	-94.5492	-68.3489	0.310056 	14.8301
163	-94.5492	-68.0083	4.38187  	15.372 
164	-94.5492	-67.8865	4.2873   	15.0573
165	-94.5492	-67.9324	-6.67798 	15.4015
166	-94.5492	-68.0074	-5.34616 	15.6178
167	-94.5492	-68.5159	-4.45648 	15.0258
168	-94.5492	-68.4966	-5.4478  	15.1365
169	-94.5492	-68.4766	16.7933  	14.9936
170	-94.5492	-68.4055	-1.76655 	14.8939
171	-94.5492	-68.1376	17.5502  	15.489 
172	-94.5492	-68.0638	25.6535  	15.4523
173	-94.5492	-68.1266	1.19452  	14.7405
174	-94.5492	-68.2314	-2.89073 	14.6187
175	-94.5492	-67.9417	-4.87302 	14.7683
176	-94.5492	-67.8355	18.7957  	15.275 
177	-94.5492	-67.6167	8.78716  	15.907 
178	-94.5492	-67.7998	24.9917  	15.9315
179	-94.5492	-68.1377	21.4648  	16.1498
180	-94.5492	-67.9623	23.1039  	16.6495
181	-94.5492	-67.6843	27.5696  	16.3808
182	-94.5492	-67.5894	6.24008  	16.0577
183	-94.5492	-67.8454	3.79281  	15.5229
184	-94.5492	-67.4098	13.3756  	15.9684
185	-94.6996	-67.6561	22.0527  	16.025 
186	-94.6996	-68.2541	-3.1594  	14.8542
187	-94.6996	-68.4467	-3.31112 	14.7712
188	-94.6996	-68.2354	21.5368  	15.5013
189	-94.6996	-68.2758	10.4879  	15.3771
190	-94.6996	-67.9474	16.7235  	15.6547
191	-94.6996	-67.8255	12.9157  	15.6313
192	-94.6996	-67.6424	9.11054  	15.5907
193	-94.6996	-67.6212	2.70235  	15.6915
194	-94.6996	-67.7736	2.65553  	15.6064
195	-94.6996	-67.2527	27.5862  	16.0558
196	-94.6996	-67.8583	15.7201  	15.0908
197	-94.6996	-67.9621	0.678618 	15.2226
198	-94.6996	-68.0463	6.43775  	15.3208
199	-94.6996	-67.6463	0.367733 	15.9625
200	-94.6996	-67.7945	5.93461  	16.0599
201	-94.6996	-67.6865	13.6331  	16.7309
202	-94.6996	-67.6962	20.6129  	17.1717
203	-94.6996	-67.4316	21.3724  	17.1151
204	-94.6996	-67.9626	21.3724  	16.8723
205	-94.6996	-68.1471	19.6045  	16.0474
206	-94.6996	-67.8371	11.1344  	16.2034
207	-94.6996	-67.2879	20.7583  	16.8784
208	-94.6996	-67.5595	30.3583  	16.0374
209	-94.6996	-67.4911	23.0922  	15.7011
210	-94.6996	-67.2344	12.7176  	15.0594
211	-94.6996	-67.3064	9.94305  	15.0468
212	-94.6996	-67.3374	24.6347  	15.7369
213	-94.6996	-67.0044	32.31    	17.1259
214	-94.6996	-67.0569	20.2189  	17.1465
215	-94.6996	-67.0086	20.9743  	17.25  
216	-94.6996	-67.211 	24.829   	16.858 
217	-94.6996	-67.4021	14.4647  	16.9505
218	-94.6996	-67.5719	15.2435  	17.2533
219	-94.6996	-67.5682	10.6295  	16.9033
220	-94.9897	-68.1518	6.33511  	15.9334
221	-94.9897	-67.5208	14.3772  	16.747 
222	-94.9897	-67.3953	3.26027  	16.231 
223	-94.9897	-67.1674	3.87386  	16.3509
224	-94.9897	-67.5491	-0.910659	15.787 
225	-94.9897	-67.6981	20.2678  	15.7529
226	-94.9897	-67.2566	14.9632  	16.3902
227	-94.9897	-67.2514	10.6426  	16.3941
228	-94.9897	-67.6463	29.6644  	15.6793
229	-94.9897	-66.9065	25.3004  	16.3881
230	-94.9897	-67.0618	38.0066  	17.1427
231	-94.9897	-67.3887	2.54855  	15.9489
232	-94.9897	-67.1292	-0.174757	16.1696
233	-95.0308	-67.1357	46.9828  	16.6665
234	-95.0308	-66.7249	46.9828  	16.7575
235	-95.0308	-67.235 	29.7315  	16.0816
236	-95.0308	-67.3992	9.85577  	16.0835
237	-95.0308	-67.3064	16.9612  	15.8637
238	-95.0308	-67.6102	22.5324  	16.1048
239	-95.0308	-67.4161	15.6987  	16.8111
240	-95.0308	-67.3349	52.5398  	17.8729
241	-95.0308	-67.2696	51.375   	17.5117
