gen	min   	avg        	max      	std        
0  	487571	2.08914e+07	5.793e+07	1.15928e+07
1  	215315	2.07995e+07	5.73083e+07	1.16567e+07
2  	215315	2.07562e+07	5.43793e+07	1.16908e+07
3  	214306	2.06927e+07	5.43797e+07	1.17601e+07
4  	214306	2.06715e+07	5.43704e+07	1.1738e+07 
5  	204962	2.06263e+07	5.33766e+07	1.17269e+07
6  	204962	2.05456e+07	5.33756e+07	1.1499e+07 
7  	204962	2.0487e+07 	5.33744e+07	1.15444e+07
8  	204962	2.0439e+07 	5.62093e+07	1.16546e+07
9  	204962	2.03736e+07	5.62093e+07	1.17464e+07
10 	204962	2.03191e+07	5.62093e+07	1.19181e+07
11 	204962	2.02414e+07	5.53805e+07	1.19015e+07
12 	204962	2.01924e+07	5.63519e+07	1.19026e+07
13 	204962	2.01014e+07	5.63522e+07	1.16395e+07
14 	204962	2.00545e+07	5.54084e+07	1.1449e+07 
15 	204960	2.00275e+07	5.40309e+07	1.14388e+07
16 	204960	1.99985e+07	5.39218e+07	1.14004e+07
17 	149364	1.99215e+07	5.53162e+07	1.15289e+07
18 	149364	1.98841e+07	5.37939e+07	1.14968e+07
19 	149348	1.98186e+07	5.25505e+07	1.12973e+07
20 	149309	1.97499e+07	5.16213e+07	1.13178e+07
21 	132879	1.97149e+07	5.16214e+07	1.11745e+07
22 	132879	1.96533e+07	4.96351e+07	1.10613e+07
23 	132879	1.96007e+07	4.96351e+07	1.10862e+07
24 	128575	1.95382e+07	5.1858e+07 	1.10975e+07
25 	128575	1.94826e+07	5.28806e+07	1.12512e+07
26 	128575	1.9442e+07 	5.28902e+07	1.13079e+07
27 	127803	1.93859e+07	5.09804e+07	1.11824e+07
28 	127614	1.93508e+07	5.06715e+07	1.12023e+07
29 	127525	1.92661e+07	5.29598e+07	1.13147e+07
30 	127525	1.92528e+07	5.19144e+07	1.13977e+07
31 	124529	1.91951e+07	5.19259e+07	1.12467e+07
32 	124529	1.91224e+07	5.18543e+07	1.12093e+07
33 	123657	1.90963e+07	5.38451e+07	1.13507e+07
34 	123657	1.90538e+07	5.50679e+07	1.12719e+07
35 	123657	1.90374e+07	5.45772e+07	1.10776e+07
36 	123657	1.89865e+07	5.44836e+07	1.10225e+07
37 	123657	1.89148e+07	5.11774e+07	1.10774e+07
38 	123657	1.88641e+07	5.11017e+07	1.123e+07  
39 	123657	1.88041e+07	5.04488e+07	1.12438e+07
40 	123634	1.87756e+07	5.04488e+07	1.12304e+07
41 	123634	1.87162e+07	5.16379e+07	1.11315e+07
42 	123634	1.86496e+07	4.97416e+07	1.1082e+07 
43 	123634	1.85807e+07	5.17931e+07	1.10302e+07
44 	123634	1.85541e+07	5.18398e+07	1.10422e+07
