gen	min     	avg    	max   	std    
0  	0.700805	1944.44	6591.7	1182.15
1  	0.700805	1939.54	6217.28	1188.28
2  	-3.9324 	1933.13	6156.79	1187.7 
3  	-29.9919	1925.79	6134.67	1175.08
4  	-29.9919	1922.37	6248.34	1158.97
5  	-45.1325	1916.96	5934.65	1166.95
6  	-45.1325	1910.92	5790.29	1164.96
7  	-45.1325	1908.9 	5790.29	1166.91
8  	-45.1325	1902.7 	5462.39	1141.89
9  	-61.2774	1900.56	5224.89	1141.27
10 	-61.2774	1896.05	5246.28	1127.58
11 	-61.2774	1895.75	5621.97	1120.39
12 	-61.2774	1888.67	5403.14	1132.64
13 	-61.2774	1880.36	6051.53	1124.33
14 	-61.2774	1878.52	6279.3 	1110.83
15 	-61.2774	1874.61	5567.5 	1097.16
16 	-75.8689	1869.8 	5413.53	1103.48
17 	-75.8689	1863.94	5355.69	1103.53
18 	-75.8689	1861.67	5682.75	1107.95
19 	-75.8689	1855.67	5401.99	1099.92
20 	-75.8689	1849.74	5201.29	1082.64
21 	-75.8689	1847.62	4964.18	1097.04
22 	-75.8689	1843.27	6004.16	1108.34
23 	-75.8689	1840.09	5802.45	1124.63
24 	-75.8689	1833.1 	6115.41	1140.88
25 	-96.5052	1830.72	5242.51	1148.33
26 	-98.1519	1824.56	5242.51	1148.84
27 	-98.1519	1821.29	5328.91	1141.58
28 	-98.1519	1813.8 	5163.02	1132.72
29 	-98.1519	1803.82	5335.74	1148   
30 	-98.1519	1798.11	5246.37	1137.59
31 	-98.1519	1797.36	5251.93	1130.35
32 	-109.814	1797.54	5156.79	1145.67
33 	-109.814	1798.31	6608.53	1179.36
34 	-109.814	1792.64	6229.25	1165.4 
35 	-109.814	1789.91	6151.38	1173.68
36 	-109.814	1785.51	5454.86	1166.92
37 	-124.318	1781.34	5329.93	1178.67
38 	-133.204	1773.32	5714.12	1180.05
39 	-133.204	1770.09	5630.14	1163.18
40 	-133.204	1766.53	5779.09	1156.51
41 	-133.204	1763.69	5738.27	1147.39
42 	-133.204	1755.36	5914.12	1132.52
43 	-133.204	1755.16	5677.64	1117.86
44 	-137.768	1751.66	5578.45	1125.14
45 	-137.768	1748.17	5789.42	1119.75
46 	-180.117	1745.27	6121.24	1110.64
47 	-182.585	1741.65	5208.58	1110.66
48 	-182.585	1736.94	5463.08	1118.31
49 	-182.585	1736.71	5375.3 	1110.23
50 	-182.585	1733.05	5158.51	1106.25
51 	-197.612	1727.59	5358.28	1093.62
52 	-197.612	1723.36	5298.32	1082.36
53 	-218.555	1717.76	5338.18	1085.82
54 	-218.555	1718.83	5255.67	1062.52
55 	-218.555	1713.89	5072.91	1080.33
56 	-218.555	1705.17	5568.78	1075.94
57 	-218.555	1703.6 	5568.78	1086.87
58 	-218.555	1694   	5401.67	1089.57
59 	-218.555	1691.65	5425.89	1090.02
60 	-218.555	1682.54	5946.58	1087.78
61 	-218.555	1676.02	5503.64	1098.96
62 	-218.555	1674.64	5608.48	1077.3 
63 	-218.555	1667.76	5505.04	1081.4 
64 	-218.555	1662.41	6000.22	1078.45
65 	-218.555	1661.88	5667.9 	1088.81
66 	-218.555	1656.52	5727.74	1107.84
67 	-218.555	1651.57	5755.94	1080.34
68 	-218.555	1650.07	6266   	1088.77
69 	-218.555	1644.5 	5772.47	1078.39
70 	-218.555	1640.73	5833.11	1068.15
71 	-218.555	1637.99	5845.03	1073.64
72 	-218.555	1634.98	5830.99	1068.17
73 	-218.555	1631.46	5830.99	1059.75
74 	-218.555	1627.19	5465.84	1057.64
75 	-218.555	1625.12	5465.84	1060.63
76 	-218.555	1617.01	5471.66	1075.37
77 	-218.555	1614.45	5471.66	1059.09
78 	-218.555	1608.74	5286.38	1047.41
79 	-218.555	1603.4 	4910.01	1036.34
80 	-218.555	1599.39	6176.56	1054.66
81 	-218.555	1591.75	5544.97	1041.37
82 	-218.555	1588.9 	5523.25	1042.33
83 	-218.555	1589.66	5357.26	1058.57
84 	-218.555	1582.81	5252.49	1048.13
85 	-219.323	1581.38	4981.65	1058.29
86 	-219.323	1571.29	4981.65	1052.01
87 	-219.323	1566.97	5020.4 	1043.01
88 	-219.323	1567.85	5708.61	1057.9 
89 	-219.323	1564.6 	5690.3 	1059.32
90 	-219.323	1556.04	5233.7 	1035.88
91 	-219.323	1550.36	5076.84	1023.77
92 	-219.323	1546.06	5185.25	1023.69
93 	-219.323	1537.3 	5214.13	1013.35
94 	-219.323	1533.75	5126.39	1023.36
95 	-219.323	1525.68	5104.62	1034.75
96 	-219.323	1519.68	5136.53	1018.38
97 	-227.951	1513.97	5125.16	1018.23
98 	-227.951	1507.57	4929.77	1007.28
99 	-227.951	1504.4 	4877.31	1004.39
100	-227.951	1499.57	4946.83	991.734
101	-227.951	1494.18	4928.66	988.528
102	-227.951	1487.71	5106.41	984.484
103	-227.951	1477.81	5106.41	978.799
104	-236.391	1472.39	4853.68	963.313
105	-236.391	1469.67	4919.76	953.394
106	-236.391	1465.57	4841.88	973.983
107	-236.391	1461.56	4823.39	958.153
108	-236.391	1454.35	5093.11	982.042
109	-239.821	1449.73	4854.3 	974.887
110	-239.821	1450.53	4858.47	982.916
111	-239.821	1441.78	5070.71	977.472
112	-239.821	1435.52	4734.26	961.539
113	-239.821	1428.75	5131.88	971.399
114	-239.821	1421.37	5210.32	973.718
115	-239.821	1414.45	5332.57	974.342
116	-239.821	1408.03	5327.64	969.243
117	-239.821	1404.17	5289.65	947.392
118	-240.564	1399.56	5248.36	927.545
119	-243.785	1394.22	4576.42	924.427
120	-243.785	1391.05	4576.42	926.681
121	-243.785	1388.6 	4747.63	924.93 
122	-243.785	1388.39	5264.79	935.383
123	-243.785	1387.43	5222.41	938.382
124	-243.785	1382.53	5104.05	924.971
125	-243.785	1375.15	5224.22	927.747
126	-243.785	1368.06	5221.63	929.308
127	-253.391	1361.51	5249.84	915.975
128	-256.917	1358.62	4902.17	925.818
129	-256.917	1352.79	4902.17	916.405
130	-256.917	1353.51	4884.08	936.352
131	-256.917	1350.12	5047.11	922.307
132	-256.917	1350.19	4817.4 	931.077
133	-264.43 	1348.07	4817.4 	935.916
134	-264.43 	1343.69	4840.38	933.312
135	-280.815	1339.34	5024.57	944.499
136	-280.815	1336.3 	5011.42	936.031
137	-284.232	1334.24	4827.78	944.955
138	-284.232	1329.45	4530.8 	921.421
139	-284.232	1324.44	4485.69	912.979
140	-284.232	1322.57	4507.73	907.34 
141	-284.232	1317.17	4457.41	884.612
142	-284.232	1314.48	4337.13	902.466
143	-284.232	1306.8 	4796.35	902.154
144	-293.258	1304.58	4918.04	904.68 
145	-293.258	1301.47	4659.65	905.215
146	-293.258	1298.08	4490.96	910.995
147	-293.258	1294.93	4982.58	889.628
148	-293.258	1293.07	4789.47	883.239
149	-293.258	1289.07	4775.93	882.887
150	-293.258	1285.96	4725.36	867.95 
151	-293.258	1281.6 	4725.36	875.906
152	-293.258	1279.51	4473.19	869.359
153	-293.258	1272.03	4509.22	872.821
154	-294.682	1265.4 	4899.03	871.127
155	-294.682	1260.29	4902.35	855.182
156	-294.682	1257.15	4892.35	857.318
157	-294.682	1251.11	4408.15	858.389
158	-294.682	1245.65	4333.6 	862.261
159	-294.682	1247.85	4364.39	872.231
160	-294.682	1243.69	4424.39	862.374
161	-294.682	1241.09	4469.8 	875.816
162	-294.682	1238.42	5633.69	892.732
163	-294.682	1233.93	4427.46	861.766
164	-294.682	1229.34	4385.74	854.374
165	-294.682	1223.1 	4801.24	845.071
166	-294.682	1222.9 	4357.62	843.259
167	-294.682	1217.3 	4924.88	848.745
168	-294.682	1212.19	4640.78	833.05 
169	-294.682	1206.76	4580.16	824.538
170	-302.748	1201.97	4456.11	814.135
171	-302.748	1194.94	4348.42	819.508
172	-302.748	1189.73	4726.34	813.914
173	-302.748	1185.16	4109.78	817.013
174	-307.843	1178.63	4123.12	805.583
175	-307.843	1177.13	4051.36	808.683
176	-307.843	1172.92	4330.63	820.542
177	-307.843	1168.79	3956.68	811.255
178	-307.843	1166.8 	3903.67	805.505
179	-307.843	1166.69	4533.97	793.589
180	-307.843	1162.69	5378.33	795.821
181	-315.057	1159.38	4087.4 	797.698
182	-331.174	1155.36	4099.05	791.667
183	-331.174	1153.43	4709.56	805.205
184	-331.174	1151.71	4551.66	799.429
185	-331.174	1143.22	4455.62	802.764
186	-331.174	1144.02	4364.1 	793.266
187	-331.174	1140.46	4329.87	778.314
188	-331.174	1134.76	3980.22	768.48 
189	-331.174	1125.86	4596.26	750.142
190	-331.174	1121.15	4483.79	758.162
191	-331.174	1117.31	3901.19	739.38 
192	-331.746	1119.62	3972.55	748.332
193	-331.746	1115.81	3972.55	752.239
194	-335.903	1112.01	3887.33	766.366
195	-338.092	1106.61	3848.49	769.514
196	-342.235	1101.74	4023.6 	776.323
197	-342.235	1101.52	4559.7 	792.761
198	-342.235	1095.79	4054.07	783.833
199	-342.235	1090.55	3852.26	765.84 
200	-342.235	1085.71	4083.56	767.975
201	-342.235	1079.73	3935.5 	769.017
202	-342.235	1076.83	4502.32	765.641
203	-342.235	1071.83	4477.97	757.473
204	-342.235	1067.41	4477.97	736.569
205	-342.235	1063.92	4353.71	722.838
206	-342.235	1061.63	4269.23	715.005
207	-342.235	1063.9 	4269.23	724.612
208	-342.235	1062.6 	4377.33	727.642
209	-342.235	1057.98	4149.57	720.267
210	-342.235	1053.48	4149.57	720.415
211	-342.235	1048.99	4146.65	717.101
212	-342.235	1044.82	4256.53	721.783
213	-342.235	1042.81	4146.65	713.447
214	-342.235	1039.18	3795.22	718.736
215	-342.235	1034.71	3587.59	699.552
216	-342.235	1034.25	3418.69	688.199
217	-342.235	1033.33	3318.45	696.19 
218	-342.235	1032.31	3318.45	688.566
219	-342.235	1032.02	3709.22	693.587
220	-342.235	1027.56	3628.49	696.336
221	-342.235	1023.29	3671.44	692.283
222	-342.235	1019.16	3693.51	700.885
223	-342.235	1017.98	3459.06	697.764
224	-342.235	1015.17	3879.75	695.573
225	-342.235	1009.19	3824.42	700.183
226	-342.235	1005.41	3618.03	691.851
227	-342.235	1006.51	3314.63	673.251
228	-343.085	1000.36	4604.59	675.756
229	-343.085	995.847	3766.14	662.695
230	-343.085	994.403	3711.48	660.778
231	-343.085	988.224	3546.33	661.131
232	-343.085	983.426	3570.34	659.043
233	-343.085	981.651	3575.88	668.34 
234	-343.085	975.477	3321.6 	662.209
235	-343.085	972.137	3388.03	668.308
236	-343.085	971.072	3361.99	658.796
237	-343.085	967.896	3869.84	670.444
238	-343.085	965.288	4209.41	681.478
239	-343.085	960.417	3827.24	666.614
240	-343.085	959.437	3566.35	658.99 
241	-343.085	955.976	3376.74	650.675
242	-343.085	950.691	3395.36	645.194
243	-343.085	947.824	3395.36	642.922
244	-343.085	943.403	3259.5 	624.618
245	-343.085	937.955	3242.83	631.646
246	-343.085	935.791	3107.94	638.05 
247	-343.563	932.309	3253.2 	632.11 
248	-345.845	935.16 	3085.06	630.558
249	-345.845	931.225	3113.44	634.844
250	-345.845	927.233	3527.84	653.076
251	-345.845	922.53 	3719.6 	640.307
252	-353.141	916.627	3492.55	625.473
253	-358.729	914.596	3291.77	616.625
254	-358.729	909.591	3291.77	629.729
255	-359.553	909.141	3268.87	630.729
256	-359.553	906.964	3268.87	616.607
257	-359.553	905.14 	3173.41	620.968
258	-359.553	903.747	3142.17	619.112
259	-359.553	901.14 	3115.24	623.738
260	-359.553	897.449	3521.19	626.255
261	-359.553	895.181	3372.9 	632.047
262	-359.553	893.661	3348.35	634.33 
263	-359.553	888.118	3583.48	627.723
264	-359.553	886.176	3578.33	629.437
265	-359.553	883.69 	3461.19	619.745
266	-359.553	877.676	3409.94	616.953
267	-359.553	873.532	3235.95	616.981
268	-360.769	872.015	3062.26	612.59 
269	-360.769	869.558	3031.97	606.898
