/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1541.17	2278	4757.26	429.751
1  	1541.17	2276.49	4429.41	420.202
2  	1537.4 	2274.44	4429.41	425.921
3  	1488.35	2272.13	4685.35	418.336
4  	1488.35	2274.94	4275.15	415.268
5  	1436.9 	2267.64	4328.4 	408.374
6  	1404.61	2267.16	4223.22	402.649
7  	1404.61	2276.87	4345.15	429.069
8  	1404.61	2272.93	4472.18	416.506
9  	1404.61	2275.7 	4378.5 	412.9  
10 	1404.61	2261.12	4256.18	398.465
11 	1404.61	2262.42	4280.49	398.667
12 	1404.61	2258.52	4056.09	397.956
13 	1404.61	2269.64	4500.66	399.773
14 	1404.61	2264.75	4358.3 	394.395
15 	1404.61	2264.8 	4225.43	396.551
16 	1404.61	2261.73	4088.14	395.8  
17 	1404.61	2262.56	4088.14	412.182
18 	1404.61	2266.63	4068.65	403.494
19 	1404.61	2262.32	4204.7 	401.232
20 	1404.61	2261.98	4072.46	393.449
21 	1404.61	2266.45	4072.46	411.866
22 	1404.61	2262.51	4134.53	406.773
23 	1404.61	2253.12	4423.67	389.778
24 	1404.61	2256.67	4356.38	389.213
25 	1404.61	2264.6 	4104.59	416.674
26 	1402.36	2252.84	4149.79	401.427
27 	1402.36	2256.56	4361.39	410.068
28 	1402.36	2253.2 	4286.25	416.226
29 	1402.36	2255.81	4227.9 	418.804
30 	1402.36	2257.89	4227.9 	420.648
31 	1326.32	2255.59	4254.91	426.875
32 	1326.32	2252.35	4358.89	430.08 
33 	1326.32	2251.36	4381.39	429.164
34 	1326.32	2246.97	4333.54	431.111
35 	1326.32	2253.56	4188.45	434.25 
36 	1326.32	2255.25	4686.48	440.91 
37 	1326.32	2254.7 	4334.05	441.864
38 	1326.32	2257.5 	4432.87	438.026
39 	1326.32	2257.47	4241.9 	420.869
40 	1326.32	2255.9 	4332.99	420.629
41 	1326.32	2253.34	4171.08	417.572
42 	1326.32	2261.55	4027.21	421.009
43 	1326.32	2256.36	3966.16	415.402
44 	1326.32	2259.81	4178.22	424.228
45 	1326.32	2259.59	4178.22	434.372
46 	1326.32	2251.75	3912.02	412.566
47 	1326.32	2258.05	4045.44	424.53 
48 	1326.32	2257.79	4150.97	428.431
49 	1326.32	2257.12	4068.2 	430.318
50 	1326.32	2252.17	4065.74	424.771
51 	1326.32	2249.05	4063.51	422.273
52 	1326.32	2249.39	4063.51	420.333
53 	1326.32	2235.55	3917.91	401.584
54 	1326.32	2241.72	4540.59	415.036
55 	1326.32	2247.11	4523.76	437.639
56 	1326.32	2243.79	4450.08	433.577
57 	1326.32	2249.25	4299.84	443.458
58 	1326.32	2249.25	4753.49	452.177
59 	1326.32	2244.38	4540.99	447.408
60 	1326.32	2254.86	4595.91	464.982
61 	1326.32	2246.04	4335.53	452.123
62 	1326.32	2240.18	4719.35	459.13 
63 	1326.32	2235.76	4367.72	445.86 
64 	1326.32	2233.76	4438.37	425.853
65 	1325.61	2230.45	4539.94	445.179
66 	1325.61	2227.94	4216.73	422.394
67 	1325.61	2228.43	4543.59	437.233
68 	1325.61	2227.05	4543.59	439.965
69 	1325.61	2223.87	4906.23	444.007
70 	1280.61	2212.51	4373.31	416.233
71 	1280.61	2200.7 	4406.07	407.549
72 	1280.05	2197.53	4204.29	406.532
73 	1280.05	2196.65	4087.96	386.805
74 	1280.05	2197.24	4337.89	396.404
75 	1280.05	2197.04	4091.02	411.114
76 	1280.05	2201.07	4388.06	417.67 
77 	1280.05	2202.18	4148.04	414.711
78 	1280.05	2204.74	4221.74	411.726
79 	1280.05	2206.85	4299.62	414.076
80 	1280.05	2204.47	4606.45	403.579
81 	1280.05	2204.88	4448.13	406.022
82 	1280.05	2209.47	4390.03	421.832
83 	1280.05	2203.13	3901.83	417.159
84 	1280.05	2201.65	3847.04	401.161
85 	1280.05	2195.41	4047.76	392.116
86 	1280.05	2194.97	3914.1 	397.015
87 	1280.05	2200.46	4127.48	406.46 
88 	1280.05	2196.86	4208.17	403.089
89 	1280.05	2177.44	3896.83	376.245
90 	1280.05	2186.88	4277.11	396.355
91 	1280.05	2185.4 	4277.11	394.541
92 	1280.05	2183.15	4374.41	385.189
93 	1280.05	2182.7 	4573.76	389.903
94 	1280.05	2185.41	4262.79	392.649
95 	1280.05	2186.04	4389.86	395.743
96 	1280.05	2192.15	4375.74	412.694
97 	1280.05	2184.89	4366.11	399.046
98 	1280.05	2177.04	4179.66	387.066
99 	1280.05	2179.47	4125.75	384.761
100	1280.05	2185.98	4337.08	396.346
101	1280.05	2186.99	4247.07	399.625
102	1280.05	2183.98	4257.99	399.902
103	1280.05	2191.15	4287.87	407.342
104	1280.05	2189.05	4240.18	416.555
105	1280.05	2192.72	4304.63	425.264
106	1280.05	2195.12	4280.11	426.327
107	1280.05	2198.59	4375.44	441.347
108	1280.05	2200.6 	4663.29	449.274
109	1280.05	2195.04	4656.95	444.479
110	1280.05	2186.29	4529.75	443.931
111	1280.05	2179.61	5138.49	438.696
112	1280.05	2173.73	4955.11	428.034
113	1280.05	2168.09	4537.76	416.332
114	1280.05	2159.47	4063.48	394.976
115	1280.05	2154.63	4222.52	384.141
116	1280.05	2160.46	4261.31	395.336
117	1280.05	2151.13	4235.44	387.366
118	1280.05	2138.93	3927.76	366.042
119	1280.05	2139.93	3452.71	356.712
120	1280.05	2143.14	3505.58	365.763
121	1280.05	2148.14	3810.54	375.498
122	1280.05	2147.89	3735.19	367.42 
123	1280.05	2150.95	3735.19	366.428
124	1280.05	2153.8 	3907.88	369.582
