gen	min   	avg        	max        	std        
0  	785295	2.03514e+07	5.57678e+07	1.12776e+07
1  	785295	2.03025e+07	5.41949e+07	1.1313e+07 
2  	785295	2.02357e+07	5.36105e+07	1.12166e+07
3  	785295	2.01806e+07	5.29483e+07	1.10366e+07
4  	784539	2.00994e+07	5.29483e+07	1.10806e+07
5  	784539	2.00522e+07	5.15222e+07	1.11703e+07
6  	582049	2.00069e+07	5.1402e+07 	1.11887e+07
7  	582049	1.99305e+07	5.13193e+07	1.11811e+07
8  	582049	1.98711e+07	4.98447e+07	1.11935e+07
9  	498971	1.98104e+07	4.98237e+07	1.11116e+07
10 	498971	1.9765e+07 	5.06187e+07	1.12387e+07
11 	498971	1.97237e+07	5.09052e+07	1.12371e+07
12 	375176	1.96769e+07	5.18448e+07	1.12326e+07
13 	375176	1.96264e+07	5.04773e+07	1.125e+07  
14 	375176	1.95915e+07	5.08328e+07	1.11128e+07
15 	375176	1.95475e+07	5.5971e+07 	1.10987e+07
16 	375176	1.9494e+07 	5.59709e+07	1.10427e+07
17 	372456	1.94242e+07	5.20556e+07	1.10534e+07
18 	372456	1.93597e+07	5.59744e+07	1.13028e+07
19 	372456	1.93321e+07	5.23404e+07	1.13607e+07
20 	372456	1.92742e+07	5.07556e+07	1.12171e+07
21 	292475	1.92488e+07	5.24301e+07	1.13472e+07
22 	292475	1.91717e+07	5.5692e+07 	1.12911e+07
23 	292475	1.91122e+07	5.02286e+07	1.11673e+07
24 	292475	1.90738e+07	5.43624e+07	1.12701e+07
25 	292475	1.89917e+07	5.17186e+07	1.11109e+07
26 	292475	1.89638e+07	5.17186e+07	1.10602e+07
27 	291532	1.89323e+07	5.08401e+07	1.12262e+07
28 	291363	1.89347e+07	5.30422e+07	1.13751e+07
29 	291363	1.89007e+07	5.28043e+07	1.13132e+07
30 	291363	1.8843e+07 	5.50489e+07	1.12745e+07
31 	291363	1.87761e+07	5.62111e+07	1.12193e+07
32 	285974	1.86775e+07	5.47544e+07	1.11951e+07
33 	281337	1.86054e+07	5.41939e+07	1.11678e+07
34 	281337	1.85729e+07	5.41782e+07	1.13212e+07
35 	268823	1.84987e+07	5.41782e+07	1.14085e+07
36 	264872	1.83941e+07	5.35842e+07	1.14017e+07
37 	263273	1.83393e+07	5.36048e+07	1.13967e+07
38 	263273	1.83107e+07	5.23455e+07	1.1429e+07 
39 	263273	1.82183e+07	5.23456e+07	1.12151e+07
40 	263273	1.81518e+07	5.19361e+07	1.09431e+07
41 	263273	1.80761e+07	5.2318e+07 	1.08842e+07
