gen	min     	avg     	max     	std   
0  	-927.649	-915.082	-913.497	1.8353
1  	-933.1  	-915.045	-913.492	1.87724
2  	-937.006	-915.007	-913.006	1.86313
3  	-937.006	-915.033	-913.178	1.8502 
4  	-937.006	-915.038	-913.253	1.88691
5  	-937.006	-915.127	-913.49 	2.17311
6  	-937.006	-915.062	-913.496	2.1266 
7  	-937.006	-915.155	-913.484	2.32297
8  	-937.006	-915.147	-912.922	2.37897
9  	-937.006	-915.157	-913.229	2.27666
10 	-937.006	-915.158	-913.274	2.272  
11 	-937.3  	-915.209	-913.503	2.35342
12 	-937.3  	-915.091	-913.289	2.03301
13 	-947.524	-915.098	-913.221	2.28334
14 	-947.524	-915.051	-912.482	2.16498
15 	-947.524	-915.039	-912.731	2.10993
16 	-947.524	-915.066	-912.678	2.1221 
17 	-947.524	-915.072	-912.827	2.3413 
18 	-947.524	-915.149	-912.849	2.5359 
19 	-947.524	-915.166	-913.322	2.50634
20 	-947.524	-915.096	-912.606	2.34634
21 	-947.524	-915.139	-913.311	2.46844
22 	-947.524	-915.083	-913.376	2.49437
23 	-947.524	-915.114	-912.13 	2.33818
24 	-947.524	-915.126	-913.031	2.51524
25 	-947.524	-915.133	-912.953	2.5036 
26 	-947.524	-915.145	-913.159	2.68244
27 	-947.524	-915.15 	-913.155	2.61964
28 	-947.524	-915.164	-913.25 	2.51499
29 	-947.524	-915.133	-913.297	2.31826
30 	-947.524	-915.099	-913.132	2.27214
31 	-954.008	-915.145	-913.088	2.56966
32 	-954.008	-915.174	-912.911	2.77476
33 	-954.008	-915.198	-913.211	2.70274
34 	-954.008	-915.163	-913.211	2.63959
35 	-954.008	-915.101	-912.436	2.53277
36 	-954.176	-915.183	-912.052	3.09069
37 	-954.176	-915.164	-912.313	2.67169
38 	-954.176	-915.158	-912.574	2.50141
39 	-954.176	-915.098	-912.926	2.36043
40 	-954.176	-915.144	-912.815	2.63569
41 	-957.675	-915.176	-913.075	2.75108
42 	-957.675	-915.219	-912.96 	2.82734
43 	-957.675	-915.335	-912.922	3.16227
44 	-957.675	-915.311	-912.907	3.17006
45 	-957.675	-915.243	-912.951	2.83919
46 	-957.675	-915.283	-912.929	3.14896
47 	-959.418	-915.284	-912.845	3.50426
48 	-959.418	-915.284	-912.986	3.13335
49 	-959.418	-915.32 	-913.018	3.19076
50 	-959.418	-915.272	-913.078	3.21667
51 	-959.418	-915.336	-912.897	3.30091
52 	-959.418	-915.329	-912.784	3.5409 
53 	-959.418	-915.283	-913.028	3.06459
54 	-959.418	-915.265	-911.163	3.07499
55 	-966.333	-915.253	-912.987	3.42619
56 	-967.777	-915.21 	-913.057	3.61503
57 	-967.777	-915.19 	-912.266	3.53981
58 	-973.913	-915.155	-912.252	3.55672
59 	-973.913	-915.164	-911.267	3.50862
60 	-973.913	-915.232	-912.134	4.02857
61 	-973.913	-915.295	-912.645	4.15477
62 	-973.913	-915.32 	-912.636	3.79766
63 	-973.913	-915.3  	-912.741	3.96048
64 	-973.913	-915.22 	-912.848	3.24404
65 	-976.236	-915.266	-912.653	3.95904
66 	-977.356	-915.292	-912.671	4.0254 
67 	-977.356	-915.3  	-912.877	3.83053
68 	-977.356	-915.362	-912.843	4.2436 
69 	-977.356	-915.317	-911.812	3.71461
70 	-977.356	-915.358	-912.518	4.1181 
71 	-977.356	-915.299	-911.669	3.88657
72 	-977.356	-915.281	-912.657	3.29627
73 	-977.356	-915.24 	-912.555	3.47943
74 	-977.356	-915.3  	-909.472	4.01583
75 	-977.356	-915.242	-910.4  	4.10577
76 	-977.356	-915.234	-911.066	3.71199
77 	-977.356	-915.225	-912.236	3.31051
78 	-977.356	-915.254	-912.199	3.79491
79 	-977.356	-915.269	-912.199	3.80883
80 	-977.356	-915.27 	-912.266	3.43575
81 	-977.356	-915.269	-912.593	3.65261
82 	-977.356	-915.241	-912.814	3.29413
83 	-977.356	-915.288	-912.814	3.71104
84 	-977.356	-915.286	-912.66 	3.74707
85 	-977.356	-915.294	-912.866	3.86186
86 	-977.356	-915.211	-912.69 	3.33902
87 	-977.356	-915.268	-912.116	3.98708
88 	-977.356	-915.212	-911.895	3.24776
89 	-977.356	-915.26 	-912.608	3.49168
90 	-977.356	-915.229	-912.574	3.29666
91 	-977.356	-915.283	-912.769	3.81449
92 	-977.356	-915.427	-912.752	4.46888
93 	-977.356	-915.414	-912.767	4.08809
94 	-977.356	-915.427	-912.738	3.99617
95 	-977.356	-915.414	-912.61 	4.44622
96 	-977.356	-915.452	-912.61 	4.0588 
97 	-977.356	-915.374	-912.474	3.80044
98 	-977.356	-915.365	-910.759	3.89497
99 	-977.356	-915.355	-910.133	3.91443
100	-977.356	-915.256	-911.337	3.32596
101	-977.356	-915.207	-911.557	3.20653
102	-977.356	-915.229	-912.411	3.2138 
103	-977.356	-915.275	-911.367	3.77176
104	-978.913	-915.328	-912.044	4.0744 
105	-978.913	-915.241	-911.733	3.72053
106	-978.913	-915.348	-911.877	4.38761
107	-978.913	-915.244	-911.904	3.42576
108	-978.913	-915.321	-911.904	3.96512
109	-978.913	-915.324	-912.044	4.20537
110	-978.913	-915.353	-910.471	4.11389
111	-979.336	-915.392	-910.928	4.52454
112	-979.336	-915.387	-911.655	4.41744
113	-979.336	-915.309	-911.675	4.12457
114	-979.336	-915.349	-911.665	4.36184
115	-979.336	-915.397	-911.028	4.8436 
116	-979.336	-915.289	-910.414	4.02511
117	-979.336	-915.257	-910.414	3.59878
118	-979.336	-915.23 	-909.38 	3.93696
119	-979.336	-915.213	-909.238	4.19815
120	-979.336	-915.243	-909.909	4.17921
121	-979.353	-915.248	-910.469	4.30291
122	-979.353	-915.275	-910.605	4.30406
123	-979.353	-915.284	-911.214	3.85427
124	-979.353	-915.293	-911.393	3.82623
125	-979.353	-915.275	-911.378	4.24166
126	-979.353	-915.306	-907.737	4.47855
127	-983.788	-915.31 	-911.285	4.42345
128	-983.788	-915.341	-911.167	4.80426
129	-983.788	-915.203	-911.426	3.92439
130	-983.788	-915.142	-910.967	3.48602
131	-984.424	-915.231	-910.733	4.43966
132	-984.424	-915.309	-911.055	4.91919
133	-984.424	-915.371	-911.255	4.45485
134	-984.424	-915.354	-910.92 	4.15129
135	-984.424	-915.373	-911.079	4.56932
136	-984.424	-915.443	-910.95 	4.99917
137	-984.424	-915.344	-910.95 	4.14569
138	-984.424	-915.397	-911.337	4.43342
139	-984.424	-915.352	-911.338	4.4659 
140	-984.424	-915.333	-910.806	4.41003
141	-984.424	-915.196	-911.28 	3.73382
142	-984.424	-915.229	-910.628	3.83968
143	-984.424	-915.323	-910.628	4.56563
144	-985.345	-915.36 	-910.705	4.94051
145	-985.345	-915.384	-910.791	4.89576
146	-985.345	-915.426	-911.358	4.45299
147	-985.345	-915.461	-911.447	4.3725 
148	-985.345	-915.475	-911.447	4.24059
149	-985.345	-915.448	-911.46 	4.1475 
150	-985.345	-915.437	-911.43 	4.56888
151	-985.345	-915.388	-909.493	4.20684
152	-985.345	-915.438	-909.493	4.70418
153	-986.795	-915.415	-911.048	4.82752
154	-986.795	-915.455	-911.048	5.02889
155	-986.795	-915.479	-910.837	4.98033
156	-986.795	-915.432	-911.315	4.50988
157	-986.795	-915.499	-910.485	4.88406
158	-986.795	-915.405	-911.38 	4.28658
159	-986.795	-915.439	-911.491	4.63472
160	-986.795	-915.49 	-910.186	5.01238
161	-986.795	-915.458	-910.186	4.95167
162	-986.795	-915.372	-910.155	4.55117
163	-986.795	-915.422	-910.154	5.00278
164	-986.795	-915.531	-910.286	5.28696
165	-987.248	-915.483	-910.873	5.02658
166	-987.248	-915.556	-910.596	5.42441
167	-987.248	-915.486	-910.945	4.95452
168	-987.248	-915.517	-910.996	5.1068 
169	-987.248	-915.595	-910.707	5.62576
170	-987.248	-915.568	-910.732	5.52035
171	-987.248	-915.588	-910.732	5.0945 
172	-987.248	-915.537	-910.962	4.98743
173	-987.248	-915.605	-911.192	5.40335
174	-987.269	-915.529	-911.322	5.36323
175	-987.269	-915.514	-911.305	5.10905
176	-987.269	-915.506	-911.386	5.10718
177	-987.269	-915.562	-910.908	5.50822
178	-987.269	-915.561	-910.341	5.35538
179	-987.269	-915.608	-910.921	5.66088
180	-987.269	-915.589	-910.949	5.42885
181	-987.269	-915.583	-910.768	5.34916
182	-987.269	-915.511	-911.081	4.61898
183	-987.269	-915.425	-911.053	4.61438
184	-987.269	-915.442	-910.859	4.46828
185	-987.269	-915.395	-911.213	4.41655
186	-987.269	-915.591	-909.865	4.78681
187	-987.269	-915.645	-910.222	4.92831
188	-987.269	-915.605	-910.222	5.21825
189	-989.417	-915.63 	-910.474	5.35914
190	-989.417	-915.613	-910.841	4.81247
191	-989.417	-915.608	-910.908	5.01775
192	-989.417	-915.582	-910.878	5.06135
193	-989.417	-915.625	-910.613	4.9363 
194	-989.417	-915.651	-910.559	5.02692
195	-989.417	-915.633	-910.651	4.93804
196	-989.417	-915.62 	-910.971	5.40999
197	-989.417	-915.532	-910.971	4.69066
198	-989.417	-915.646	-911.21 	5.19066
199	-989.417	-915.544	-911.27 	5.02865
200	-989.417	-915.505	-911.269	4.71631
201	-989.417	-915.617	-910.925	5.46134
202	-989.417	-915.689	-911.118	5.90478
203	-989.417	-915.49 	-910.994	4.39056
204	-989.417	-915.564	-911.222	5.01089
205	-989.417	-915.631	-911.286	5.46094
206	-989.417	-915.549	-911.286	4.8023 
207	-990.898	-915.655	-911.335	5.50845
208	-990.898	-915.727	-911.149	5.85192
209	-990.898	-915.775	-911.481	5.66728
210	-990.898	-915.74 	-911.547	5.61217
211	-990.898	-915.59 	-911.095	5.385  
212	-990.898	-915.611	-910.648	5.34481
213	-990.898	-915.605	-911.085	5.22066
214	-990.898	-915.559	-910.925	4.55531
215	-990.898	-915.532	-910.029	5.02911
216	-990.898	-915.535	-909.796	4.80128
217	-990.898	-915.587	-909.796	5.37733
218	-990.898	-915.616	-909.796	4.77366
219	-990.898	-915.683	-909.954	5.49671
220	-990.898	-915.776	-910.54 	5.94561
221	-990.898	-915.747	-910.54 	5.77873
222	-990.898	-915.736	-910.092	5.81071
223	-990.898	-915.738	-910.125	5.69474
224	-990.898	-915.739	-910.27 	5.94871
225	-990.898	-915.567	-909.779	5.30951
226	-990.898	-915.603	-909.84 	5.32338
227	-990.898	-915.551	-906.561	4.99334
228	-990.898	-915.53 	-908.629	5.1246 
229	-990.898	-915.503	-908.797	4.97075
230	-990.898	-915.43 	-908.797	4.27788
231	-990.898	-915.413	-909.777	4.02409
232	-991.101	-915.505	-909.777	4.73897
233	-991.101	-915.477	-909.978	4.66211
234	-991.101	-915.555	-909.986	5.339  
235	-991.101	-915.561	-910.201	5.42612
236	-991.101	-915.54 	-910.231	5.1433 
237	-991.101	-915.611	-910.285	5.71015
238	-991.101	-915.671	-910.483	5.83334
239	-991.101	-915.675	-910.525	6.01147
240	-991.101	-915.649	-906.092	5.93924
241	-991.101	-915.584	-909.175	5.59652
242	-991.101	-915.714	-910.219	6.16722
243	-991.101	-915.758	-910.631	6.17868
244	-991.101	-915.625	-908.99 	5.03668
245	-991.101	-915.667	-909.023	5.50032
246	-991.101	-915.62 	-909.674	4.30332
247	-991.101	-915.672	-907.418	5.08074
248	-991.101	-915.732	-909.166	5.25319
249	-991.101	-915.809	-909.4  	5.41588
250	-991.101	-915.892	-908.856	5.84235
251	-991.101	-915.841	-909.271	5.65805
252	-991.101	-915.917	-909.271	6.13929
253	-991.101	-915.813	-909.271	5.44438
254	-991.101	-915.863	-908.809	5.83628
255	-991.101	-915.866	-908.803	5.62909
256	-991.101	-915.958	-908.664	6.22615
257	-991.101	-915.881	-908.685	5.69959
258	-991.101	-915.998	-908.78 	5.82999
259	-991.101	-916.016	-908.797	6.32117
260	-991.101	-915.957	-909.235	6.228  
261	-991.101	-915.939	-909.328	6.09045
262	-992.003	-915.97 	-909.453	5.921  
263	-992.02 	-915.819	-909.681	5.36943
264	-992.02 	-915.847	-909.206	5.6549 
265	-992.02 	-915.853	-909.207	5.90038
266	-992.02 	-915.744	-909.207	4.99035
267	-992.078	-915.628	-909.398	4.98109
268	-992.078	-915.708	-909.415	5.26271
269	-992.078	-915.819	-907.707	5.84249
270	-992.078	-915.731	-907.118	5.68402
271	-992.078	-915.618	-907.457	5.05331
272	-992.078	-915.58 	-907.808	5.53178
273	-992.078	-915.659	-905.818	5.6582 
274	-992.078	-915.818	-905.818	6.06595
275	-992.078	-915.783	-908.477	6.09463
276	-992.078	-915.807	-908.332	6.03776
277	-992.078	-915.901	-908.301	6.36713
278	-992.078	-915.958	-908.654	6.63208
279	-992.078	-915.894	-908.441	6.23664
280	-992.078	-915.849	-908.617	6.1369 
281	-992.078	-915.994	-908.465	6.51549
282	-992.078	-915.857	-908.986	5.66567
283	-992.078	-915.902	-909.053	5.65659
284	-992.166	-915.823	-908.895	5.92106
285	-992.166	-915.823	-908.895	5.89452
286	-992.166	-915.902	-908.936	6.30868
287	-992.845	-915.993	-909.108	6.68282
288	-992.845	-915.94 	-909.186	6.78089
289	-992.845	-915.967	-909.186	7.2065 
290	-992.845	-916.021	-908.196	7.431  
291	-992.845	-915.93 	-908.19 	6.41542
292	-992.845	-916.052	-908.451	6.5556 
293	-992.845	-916.005	-908.826	5.76136
294	-992.845	-916.056	-908.898	5.90811
295	-992.845	-916.079	-909.008	5.61992
296	-992.845	-916.107	-908.19 	6.41236
297	-992.845	-915.998	-908.9  	6.03654
298	-992.845	-915.894	-909.17 	6.08329
299	-992.845	-915.918	-908.904	6.56912
300	-993.5  	-916.002	-908.904	6.98975
301	-993.5  	-916.141	-909.05 	7.15011
302	-993.5  	-916.178	-908.737	7.26502
303	-993.5  	-916.034	-908.736	6.62   
304	-993.5  	-916.114	-908.588	6.65389
305	-993.5  	-915.911	-908.142	6.03899
306	-993.5  	-915.872	-907.699	6.00771
307	-993.5  	-915.746	-908.287	5.34381
308	-993.5  	-915.714	-908.845	4.98832
309	-993.5  	-915.851	-908.891	5.52583
310	-993.5  	-915.846	-907.834	5.43104
311	-993.5  	-915.886	-906.955	5.39098
312	-993.5  	-915.92 	-907.268	5.84152
313	-993.5  	-915.808	-907.268	5.24387
314	-993.5  	-915.846	-908.779	5.30538
315	-993.5  	-915.817	-907.077	5.63325
316	-993.5  	-915.734	-907.707	5.45379
317	-993.5  	-915.825	-908.094	6.07777
318	-993.5  	-915.893	-908.621	6.17754
319	-993.5  	-915.922	-908.894	6.17838
320	-993.5  	-915.932	-908.799	5.87271
321	-993.5  	-916.056	-908.799	6.26334
322	-993.5  	-916.008	-909.174	6.16894
323	-993.5  	-916.046	-906.717	6.23343
324	-993.5  	-915.996	-908.638	6.21934
325	-993.5  	-915.961	-908.882	5.86937
326	-993.5  	-915.966	-909.077	5.63138
327	-993.5  	-915.992	-909.077	6.00587
328	-993.5  	-915.871	-909.077	5.47336
329	-993.5  	-915.885	-908.494	5.74197
330	-993.5  	-915.904	-902.887	5.58038
331	-993.5  	-916.046	-908.326	6.35827
332	-993.5  	-916.012	-908.576	6.18469
333	-993.5  	-915.975	-908.817	6.22713
334	-993.5  	-916.017	-908.557	6.02042
335	-993.5  	-915.996	-908.573	5.71979
336	-993.5  	-916.059	-908.565	6.10139
337	-993.5  	-916.129	-908.582	6.64539
338	-993.5  	-916.156	-908.767	6.37518
339	-993.5  	-916.064	-908.842	5.8191 
340	-993.5  	-916.157	-909.017	6.54703
341	-993.5  	-916.1  	-907.089	6.09888
342	-993.5  	-916.01 	-907.965	5.52002
343	-993.5  	-916.058	-908.702	5.68698
344	-993.5  	-916.027	-906.141	5.48631
345	-993.5  	-916.019	-906.235	5.10605
346	-993.5  	-915.984	-907.318	5.40022
347	-993.5  	-916.06 	-905.203	5.98018
348	-993.721	-916.107	-905.295	6.22858
349	-993.721	-916.075	-905.469	5.90704
350	-993.721	-916.05 	-905.744	6.27698
351	-993.721	-916.15 	-906.457	6.49565
352	-993.721	-916.229	-906.864	6.80393
353	-993.721	-916.143	-907.334	6.19942
354	-993.721	-916.087	-907.907	6.29436
355	-993.721	-916.179	-906.653	6.67449
356	-993.721	-916.183	-907.425	6.47348
357	-993.721	-916.083	-902.067	5.59679
358	-993.721	-916.14 	-902.067	5.91109
359	-993.721	-916.196	-903.177	6.27818
360	-993.721	-916.219	-905.069	6.48948
361	-993.721	-916.233	-907.844	6.8333 
362	-993.721	-916.162	-907.682	6.57858
363	-993.721	-916.179	-908.491	6.49172
364	-993.721	-916.172	-907.689	6.35588
365	-993.721	-916.193	-907.678	6.60472
366	-993.721	-916.096	-908.04 	6.04373
367	-993.721	-916.16 	-908.07 	5.77807
368	-993.721	-916.112	-907.858	5.85778
369	-993.721	-916.142	-907.924	5.82128
370	-993.721	-916.286	-908.079	6.36838
371	-993.721	-916.144	-908.241	5.31725
372	-993.721	-916.287	-908.157	5.78767
373	-993.721	-916.256	-908.145	6.02918
374	-993.721	-916.281	-908.203	6.51799
375	-993.721	-916.214	-908.434	5.99478
376	-993.721	-916.254	-908.218	6.43866
