gen	min    	avg  	max   	std    
0  	10.1767	22.24	39.047	5.20589
1  	10.0421	22.2912	39.3602	5.46767
2  	10.0421	22.3086	39.6527	5.3515 
3  	10.0421	22.4058	42.4801	5.35595
4  	10.0421	22.3028	38.3727	5.32392
5  	10.0421	22.136 	37.7463	5.1325 
6  	10.0421	22.2468	39.2764	5.23623
7  	10.0421	22.0726	38.1094	5.11747
8  	9.77897	22.1331	42.2444	5.40444
9  	9.77897	22.151 	37.8686	5.09094
10 	9.77897	22.1655	38.7571	5.21345
11 	9.77897	22.336 	40.4034	5.31817
12 	9.76338	22.394 	38.5555	5.37274
13 	9.76338	22.1783	38.4889	5.09937
14 	9.76338	22.2265	37.7001	5.22285
15 	9.76338	22.4523	40.2276	5.37685
16 	9.76338	22.3839	38.1348	5.18741
17 	9.76338	22.5377	42.3216	5.5279 
18 	9.76338	22.5417	37.9934	5.28176
19 	9.76338	22.4142	38.0009	5.29962
20 	9.76338	22.1808	42.3293	5.43258
21 	9.76338	22.3731	42.2851	5.04157
22 	9.76338	22.3893	38.6814	5.11097
23 	9.76338	22.0763	39.251 	5.25934
24 	9.76338	22.2157	38.7969	5.15827
25 	9.76338	21.8941	38.4839	5.17821
26 	9.76338	22.2356	38.31  	5.14037
27 	9.76338	22.1457	39.9115	5.3334 
28 	9.76338	22.5376	41.0708	5.32238
29 	9.73102	22.2452	39.4893	5.44868
30 	9.73102	22.5896	42.3768	5.55761
31 	9.73102	22.2967	41.1157	5.3192 
32 	9.73102	22.4197	39.8586	5.3711 
33 	9.73102	22.3167	37.4189	5.10588
34 	9.73102	21.9389	38.689 	5.24011
35 	9.73102	22.3585	39.4233	5.30548
36 	9.73102	22.3241	37.9909	5.16324
37 	9.73102	22.473 	37.4611	5.23755
38 	9.73102	22.2622	40.5112	5.31841
39 	9.73102	22.1385	37.2716	5.21112
40 	9.73102	22.5756	38.3295	5.3794 
41 	9.73102	22.4594	41.237 	5.63576
42 	9.73102	22.7069	42.0805	5.39743
43 	9.73102	22.2901	38.5007	5.12793
44 	9.73102	22.3734	40.4445	5.13156
45 	9.73102	22.2599	38.7116	5.2608 
46 	9.73102	22.2767	39.83  	5.16462
47 	8.8281 	22.1781	39.83  	5.12881
48 	8.8281 	22.331 	44.6862	5.27816
49 	8.8281 	22.2508	40.6421	5.25361
50 	8.8281 	22.2211	39.2336	5.14377
51 	8.8281 	22.4771	39.7727	5.13858
52 	8.8281 	22.2345	38.7396	5.02981
53 	8.8281 	22.17  	39.2954	5.18133
54 	8.8281 	22.4459	38.3792	5.41629
55 	8.8281 	22.2774	37.7449	5.37235
56 	8.8281 	22.0794	37.8874	5.17149
57 	8.8281 	21.9748	37.635 	5.13797
58 	8.8281 	21.9618	42.9087	5.39113
59 	8.8281 	22.2516	38.9615	5.21877
60 	8.8281 	22.4887	39.3661	5.34335
61 	8.8281 	22.2102	38.0203	5.21779
62 	8.8281 	22.55  	39.5517	5.42867
63 	8.8281 	22.5537	38.0203	5.27229
64 	8.8281 	22.2931	40.1601	5.18579
65 	8.8281 	22.5271	46.559 	5.34304
66 	8.8281 	22.5951	39.126 	5.30707
67 	8.8281 	22.4097	37.9587	5.10677
68 	8.8281 	22.2478	41.9944	5.34831
69 	8.8281 	22.0534	40.3456	5.30175
70 	8.8281 	22.2125	40.1199	5.26429
71 	8.8281 	22.4265	39.861 	5.39759
72 	8.8281 	22.2245	41.0847	5.28165
73 	8.8281 	22.4554	40.1324	5.49752
74 	8.8281 	22.389 	40.7489	5.29499
75 	8.8281 	22.5289	39.2536	5.38727
