gen	min    	avg    	max    	std  
0  	105.134	123.825	127.075	2.539
1  	105.134	123.807	126.937	2.52863
2  	105.095	123.848	126.925	2.55036
3  	97.9007	123.852	127.3  	2.71704
4  	97.9007	123.879	127.086	2.67398
5  	93.2714	123.813	127.136	2.93978
6  	93.2714	123.831	127.242	2.87468
7  	87.2087	123.784	127.099	3.15434
8  	87.2087	123.731	126.967	3.3148 
9  	87.2087	123.729	126.967	3.1751 
10 	87.2087	123.742	126.914	3.20863
11 	87.2087	123.766	127.001	3.20242
12 	87.2087	123.868	127.27 	2.9426 
13 	86.3867	123.873	127.139	3.07336
14 	86.3867	123.871	127.139	3.07155
15 	86.3867	123.835	126.859	3.17383
16 	74.4797	123.855	127.181	3.38114
17 	74.4797	123.914	127.124	3.55034
18 	74.4797	123.916	127.024	3.24287
19 	74.4797	123.795	127.132	3.22698
20 	74.4797	123.85 	127.132	3.08282
21 	74.4797	123.821	127.084	3.26711
22 	74.4797	123.802	127.159	3.20588
23 	74.4797	123.757	126.923	3.43392
24 	74.4797	123.753	127.068	3.47171
25 	74.4797	123.814	126.939	3.53483
26 	74.4797	123.784	126.957	3.12477
27 	74.4797	123.802	126.957	3.42011
28 	74.1847	123.834	127.05 	3.51838
29 	74.1847	123.837	127.076	3.46729
30 	70.7764	123.768	127.272	3.72441
31 	70.7764	123.792	127.542	3.56079
32 	70.7764	123.786	127.542	3.60515
33 	70.7764	123.704	127.252	3.70374
34 	64.9974	123.663	127.311	4.15602
35 	64.9974	123.734	127.301	3.76077
36 	64.9974	123.854	128.806	3.69494
37 	64.9974	123.902	127.531	3.79055
38 	64.9974	123.849	127.856	3.75744
39 	64.9974	123.841	127.434	3.87266
40 	64.9974	123.835	127.081	3.96826
41 	64.9974	123.744	127.115	3.90548
42 	64.9974	123.805	127.502	3.88276
43 	64.9974	123.695	127.406	4.44362
44 	64.9974	123.626	127.107	4.42319
45 	64.9974	123.699	127.752	4.60316
46 	64.9974	123.793	127.572	3.86223
47 	64.9974	123.748	127.607	4.34905
48 	64.9974	123.799	127.191	3.64234
49 	64.9974	123.702	127.226	3.92766
50 	64.9974	123.907	127.618	3.4255 
51 	64.9974	123.908	127.457	3.4106 
52 	64.9974	123.916	127.396	3.18588
53 	64.9974	123.832	127.171	3.87304
54 	64.9974	123.852	127.223	3.80491
55 	64.9974	123.786	127.244	4.22401
56 	64.9974	123.836	127.495	3.52113
57 	64.9974	123.748	127.094	4.06272
58 	64.9974	123.923	127.788	3.4982 
59 	64.9974	123.922	127.162	3.37075
60 	64.9974	123.746	127.704	4.0011 
61 	64.9974	123.709	128.383	4.50889
62 	64.5243	123.792	128.141	4.56164
63 	64.5243	123.828	127.383	4.4006 
64 	64.5243	123.835	128.263	4.09044
65 	64.5243	123.793	129.29 	4.25036
66 	64.5243	123.791	128.758	4.27712
67 	64.5243	123.81 	128.758	3.84846
68 	64.5243	123.754	128.208	3.95354
69 	64.5243	123.835	128.149	3.62726
70 	64.5243	123.829	127.729	4.05669
71 	64.5243	123.932	127.729	3.55022
72 	64.1932	123.905	127.721	3.83377
73 	64.1932	123.956	127.573	3.36632
74 	64.1932	123.87 	127.366	4.01839
75 	64.1932	123.895	127.697	4.15401
76 	64.1932	123.855	127.872	4.13659
77 	64.1932	123.901	127.49 	3.9535 
78 	64.1932	123.891	127.219	3.83503
79 	63.9073	123.925	127.285	3.96316
80 	63.9073	123.928	127.775	4.35609
81 	63.9073	123.87 	127.948	4.69518
82 	63.9073	123.968	129.267	4.37797
83 	63.9073	123.905	129.803	4.49177
84 	63.9073	123.814	129.789	4.89256
85 	63.9073	123.769	128.275	4.30142
86 	63.9073	123.824	130.334	4.25628
87 	63.9073	123.891	128.203	4.23247
88 	63.9073	124.004	127.983	3.79946
89 	63.9073	124.111	128.068	3.46384
90 	63.9073	123.989	128.068	3.94874
91 	63.9073	124.066	129.004	3.42827
92 	63.9073	124.052	129.691	3.33182
93 	63.9073	123.952	128.307	3.96377
94 	63.9073	124.019	128.459	3.93747
95 	63.9073	123.978	128.375	4.00613
96 	62.0021	123.881	127.946	4.17714
97 	62.0021	123.94 	128.299	4.1088 
98 	62.0021	123.898	128.356	4.09968
99 	62.0021	123.951	128.251	4.11635
100	62.0021	123.957	129.521	4.17421
101	62.0021	123.978	128.966	4.24679
102	62.0021	123.962	129.664	4.70996
103	62.0021	123.881	129.612	5.03805
104	62.0021	123.944	128.806	4.15575
105	62.0021	123.856	128.951	4.21734
106	59.393 	123.767	128.795	4.78209
107	59.393 	123.848	128.047	4.54882
108	59.393 	123.888	128.361	4.27041
109	59.393 	123.985	129.03 	4.29296
110	59.393 	124.033	130.362	4.16163
111	59.393 	123.962	128.947	3.95898
112	59.393 	124.045	128.549	3.40582
113	59.393 	124.035	128.635	3.9473 
114	59.393 	123.993	136.031	3.98291
115	59.393 	124.041	131.805	3.70597
116	59.393 	123.973	131.171	4.20379
117	58.6693	123.917	130.727	4.26657
118	58.6693	124.039	130.892	3.66218
119	58.6693	124.072	129.298	3.63934
120	58.6693	124.05 	128.329	3.50881
121	58.6693	124.044	129.16 	4.50441
122	58.6693	123.946	129.49 	4.25402
123	58.6693	123.877	129.263	4.45985
124	58.6693	124.087	129.087	4.1796 
125	58.6693	124.204	129.556	4.01949
126	58.6693	124.141	130.356	4.18257
127	58.6693	124.013	128.297	4.49434
128	58.6693	123.992	128.293	4.52154
129	48.9845	123.903	128.179	4.79515
130	48.9845	124.004	128.299	4.5414 
131	48.9845	124.011	129.347	4.78744
132	48.9845	123.944	128.518	5.1107 
133	48.9845	123.892	128.861	5.42838
134	48.9845	123.915	129.239	5.0381 
135	48.9845	123.845	128.796	5.10819
136	48.9845	123.787	128.795	5.01074
