/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	1665.83	2706.67	3699	360.026
1  	1665.83	2705.34	3672.12	353.924
2  	1663.97	2705.88	3650.9 	352.076
3  	1494.32	2709.66	3698.88	355.796
4  	1494.32	2711.34	3670.54	360.952
5  	1494.32	2710.15	3609.37	349.788
6  	1494.32	2707.83	3701.77	357.277
7  	1450.69	2706.42	3713.81	356.879
8  	1450.69	2710.29	3713.81	356.834
9  	1450.69	2709.67	3755.15	365.053
10 	1361.29	2708.66	3706.14	361.136
11 	1361.29	2710.34	3706.14	365.563
12 	1361.29	2706.92	3671.33	366.946
13 	1361.29	2700.32	3776.88	368.735
14 	1361.29	2698.32	3759.74	371.844
15 	1361.29	2696.09	3625.55	370.365
16 	1361.29	2697.19	3615.59	361.376
17 	1271.13	2696.75	3579.88	354.684
18 	1271.13	2693.19	3618.9 	366.122
19 	1271.13	2691.17	3618.9 	369.079
20 	1271.13	2698.9 	3720.14	374.71 
21 	1271.13	2702.47	3709.48	381.031
22 	1271.13	2702.82	3815.02	378.343
23 	1271.13	2698.55	3726.51	385.275
24 	1271.13	2697.64	3726.51	375.517
25 	1271.13	2685.32	3649.73	377.289
26 	1271.13	2680.62	3822.87	379.214
27 	1270.02	2681.09	3590.05	382.8  
28 	1270.02	2675.21	3651.15	384.543
29 	1270.02	2677   	3743.11	377.143
30 	1270.02	2682.08	3663.78	376.004
31 	1220.07	2682.71	3710.65	385.975
32 	1220.07	2676.09	3718.82	380.434
33 	1220.07	2676.65	3675.76	373.921
34 	1220.07	2673.85	3607.56	370.128
35 	1220.07	2671.35	3584.28	370.961
36 	1220.07	2669.04	3509.35	370.569
37 	1220.07	2670.76	3813.39	374.756
38 	1220.07	2667.82	3672.58	371.15 
39 	1220.07	2666.32	3657.34	373.532
40 	1220.07	2666.14	3732.42	371.453
41 	1220.07	2666.8 	3847.54	370.994
42 	1220.07	2668.4 	3718.04	375.318
43 	1220.07	2664.44	3691.36	372.658
44 	1220.07	2662.88	3668.41	375.68 
45 	1220.07	2659.76	3668.28	378.45 
46 	1220.07	2656.31	3587.16	364.271
47 	1220.07	2656.32	3736.9 	372.675
48 	1220.07	2657.39	3601.18	367.19 
49 	1169.77	2653.5 	3673.39	366.989
50 	1169.77	2651.87	3616.42	367.485
51 	1169.77	2652.64	3618.56	353.323
52 	1169.77	2651.23	3573.32	362.494
53 	1169.77	2651.33	3561.81	363.768
54 	1169.77	2650.91	3684.51	361.739
55 	1169.77	2651.76	3654.33	364.663
56 	1169.5 	2652.42	3654.33	373.42 
57 	1168.69	2655.64	3616.46	373.758
58 	1168.69	2650.77	3712.97	364.966
59 	1168.69	2647.77	3729.95	364.83 
60 	1168.69	2650.61	3712.37	370.619
61 	1168.69	2652.34	3759.61	367.202
62 	1168.69	2653.63	3721.51	369.778
63 	1168.69	2648.41	3705.35	377.065
64 	1021.06	2644.82	3704.89	381.536
65 	1021.06	2644.69	3594.12	379.878
66 	1021.06	2642.34	3727.86	392.8  
67 	1021.06	2639.36	3808.14	393.375
68 	1020.44	2636.86	3783.44	404.416
69 	1020.44	2640.03	3743.25	401.64 
70 	1020.44	2634.86	3743.25	405.521
71 	1020.44	2631.76	3788.2 	394.488
72 	1020.44	2633.44	3788.2 	387.843
73 	1020.44	2633.09	3697.87	388.926
74 	1020.44	2631.32	3598.22	403.749
75 	1020.44	2637.1 	3609.46	403.306
76 	1020.44	2635.29	3620.67	401.693
77 	1020.44	2635.91	3741.44	411.539
78 	1019.92	2628.36	3754.09	410.819
79 	1019.92	2627.33	3740.8 	409.065
80 	1019.92	2624.57	3816.03	410.478
81 	1019.92	2626.71	3735.22	406.504
82 	1019.92	2622.85	3926.35	406.128
83 	1019.92	2628.49	3766.07	400.551
84 	1019.92	2628.74	3766.07	400.219
85 	1019.92	2626.5 	3780.56	397.844
86 	1019.92	2621.93	3763.34	402.314
87 	1019.92	2613.75	3850.44	393.739
88 	1019.92	2614.03	3859.75	394.333
89 	1019.92	2615.18	3643.48	386.78 
90 	1019.92	2617.87	3694.34	380.048
91 	1019.92	2616.03	3670.18	384.459
92 	1019.92	2609.22	3635.29	398.396
93 	1019.92	2610.9 	3570.33	397.729
94 	1019.92	2609.66	3689.8 	396.591
95 	1019.92	2608.58	3704.24	404.158
96 	1019.92	2604.99	3644.37	404.575
97 	1019.92	2605.13	3728.02	404.864
98 	1019.92	2603.41	3580.24	402.802
99 	1019.92	2604.58	3618.28	411.37 
