/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	194.427	3657.03	15640	2973.65
1  	99.7322	3634.91	14104.5	2921.41
2  	99.7322	3611.24	13176.9	2861.85
3  	95.0236	3601.36	13947.6	2839.22
4  	95.0236	3598.29	13034.3	2833.34
5  	68.204 	3578.8 	13611.1	2796.81
6  	68.204 	3567.16	13317.5	2789.3 
7  	68.204 	3549.02	13487.4	2814.86
8  	52.613 	3533.22	13487.4	2822.45
9  	52.613 	3538.7 	14748.4	2819.85
10 	36.4582	3530.96	14339.5	2865.35
11 	36.4582	3512.22	13322.8	2898.88
12 	7.15286	3494.42	13841.6	2901.73
13 	7.15286	3495.84	13841.6	2920.25
14 	7.15286	3492.51	13322.8	2937.1 
15 	-38.7749	3480.37	14053.4	2880.97
16 	-38.7749	3485.2 	16287.5	2887.7 
17 	-48.2333	3468.82	16063.1	2980.57
18 	-48.2333	3465.65	17001.1	2956.6 
19 	-48.2333	3460.31	16781.9	2911.16
20 	-48.2333	3447.5 	15843.9	2859.61
21 	-48.2333	3444.44	18468.2	2903.49
22 	-48.2333	3418.65	18467.1	2880.24
23 	-48.2333	3398.59	15694.1	2854.16
24 	-48.2333	3384.46	13926.7	2794.7 
25 	-48.2333	3380.35	13360.9	2776.68
26 	-73.9154	3361.93	13382.2	2794.02
27 	-73.9154	3346.71	13824.5	2787.31
28 	-73.9154	3334.1 	13184.4	2782.81
29 	-73.9154	3337.64	13219.6	2791.6 
30 	-73.9154	3333.14	13043.4	2759.51
31 	-73.9154	3329   	13565.5	2738.61
32 	-73.9154	3319.96	15490.2	2735.86
33 	-73.9154	3309.54	13834.6	2715.06
34 	-73.9154	3309.18	15550.6	2740.44
35 	-96.1109	3300.51	14368.4	2698.36
36 	-96.1109	3302.79	13783  	2657.62
37 	-96.1109	3300.53	13742.4	2653.44
38 	-96.1109	3280.05	14134.5	2701.11
39 	-96.1109	3273.66	14825.2	2717.16
40 	-96.1109	3262.45	14005.6	2737.54
41 	-96.1109	3263.46	14005.6	2740.89
42 	-96.1109	3259.24	14021.4	2770.01
43 	-96.1109	3274.89	14047.4	2784.35
44 	-96.1109	3261.85	14194.2	2755.86
45 	-96.1109	3245   	14021.6	2708.55
46 	-96.1109	3225.6 	15342  	2702.36
47 	-96.1109	3233.7 	15342  	2719.8 
48 	-104.909	3209.43	15042.1	2708.67
49 	-104.909	3206.02	13124.8	2717.45
50 	-104.909	3195.31	12921.4	2655.44
51 	-104.909	3204.23	13233.5	2641.38
52 	-104.909	3192.67	12921.4	2648.18
53 	-104.909	3188.64	13435  	2659.39
54 	-104.909	3183.22	14043.8	2639.61
55 	-104.909	3165.26	13577.9	2670.43
56 	-104.909	3152.22	13593.9	2633.96
57 	-104.909	3154.3 	13585  	2637.5 
58 	-104.909	3149.58	13243.5	2598.76
59 	-104.909	3133.3 	13310.6	2561.99
60 	-104.909	3136.75	12989.7	2556.98
61 	-104.909	3129.72	13641.6	2545.55
62 	-104.909	3125.41	11427.5	2507.86
63 	-104.909	3137.18	14499  	2537.31
64 	-104.909	3126.82	13549.5	2557.14
65 	-104.909	3124.79	12050.7	2558.25
66 	-127.65 	3112.03	12940.8	2580.78
67 	-127.65 	3112.03	13374  	2617.44
68 	-127.65 	3101.69	12928.2	2640.32
69 	-130.797	3101.36	12379.1	2624.81
70 	-130.797	3087.44	12056.6	2595.98
71 	-130.797	3077.94	13282.4	2640.66
72 	-130.797	3088.2 	12838.6	2675.48
73 	-130.797	3090.93	12846.8	2667.83
74 	-142.908	3075.99	13171.3	2653.2 
75 	-163.43 	3071.13	13191.9	2654.95
76 	-163.43 	3065.44	13408.2	2642.26
77 	-183.302	3061   	13408.2	2634.49
78 	-183.302	3056.82	12911.3	2591.16
79 	-201.059	3052.11	12559.6	2574.36
80 	-201.059	3053.96	14114.2	2631.99
81 	-201.059	3044.3 	13867.9	2567.67
82 	-201.059	3031.64	14748.3	2596.43
83 	-201.059	3024.17	13249.7	2551.8 
84 	-201.059	3026.68	13140.8	2557.36
85 	-201.059	3015.78	13235.3	2557.53
86 	-209.331	3011.35	13228.6	2540.36
87 	-209.331	3022.34	13228.6	2565.77
88 	-209.331	3016.13	13333.9	2565.74
89 	-209.331	3008.97	13333.9	2554.07
90 	-209.331	3000.79	13454.7	2520.88
91 	-209.331	2994.68	16194.2	2567.71
92 	-209.331	2970.29	14538.7	2498.36
93 	-209.331	2956.36	12131.9	2465.99
94 	-211.751	2943.9 	12721.3	2493.3 
95 	-220.285	2932.04	12721.3	2485.2 
96 	-220.285	2918.09	13926.5	2500.2 
97 	-220.285	2911.98	12744.1	2468.46
98 	-229.669	2903.43	12427.9	2452.03
99 	-229.669	2884.97	13817  	2466.63
100	-229.669	2872.76	12479.2	2464.2 
101	-229.669	2854.86	11862.8	2394.47
102	-229.669	2845.73	11090.5	2347.41
103	-229.669	2830.4 	13701.3	2346.84
104	-229.669	2824.04	13578.3	2360.8 
105	-229.669	2812.6 	12408.6	2324.11
106	-229.669	2800.11	12400  	2325.77
107	-229.669	2790.81	12346.2	2294.53
108	-229.669	2784.54	11476.6	2276.1 
109	-229.669	2785.16	14133.8	2338.83
