gen	min     	avg     	max     	std    
0  	-90.8007	-71.1175	-13.8013	11.1782
1  	-92.6675	-71.0846	-27.1825	11.5147
2  	-92.6675	-71.2714	-20.3999	11.5789
3  	-92.6675	-71.3882	-28.5377	10.902 
4  	-92.6675	-71.3269	-3.66779	11.0908
5  	-92.6675	-71.1175	-17.1928	11.5614
6  	-92.6675	-70.7507	-19.5404	11.3628
7  	-92.6675	-71.1135	-19.3498	10.8476
8  	-92.6675	-71.1893	-26.1416	10.5578
9  	-92.6675	-70.8913	-1.48901	10.8932
10 	-92.6675	-70.9616	-28.1721	10.6914
11 	-92.6675	-71.166 	-20.2103	10.9848
12 	-92.6675	-70.6585	-23.8277	11.1547
13 	-92.6675	-70.6686	-15.1151	11.4371
14 	-92.6675	-70.8799	-16.2242	11.2808
15 	-92.6675	-70.973 	-23.7207	11.3241
16 	-93.4558	-70.4199	-13.2587	11.9658
17 	-93.4558	-70.8863	-16.7162	11.7079
18 	-93.4558	-70.7936	-13.3222	12.0273
19 	-93.4558	-70.9124	-8.06116	11.6684
20 	-93.4558	-70.998 	-10.647 	11.5831
21 	-93.4558	-70.8543	-22.6594	11.5133
22 	-93.4558	-70.8416	-27.8977	11.6208
23 	-93.4558	-70.5727	-14.6459	12.4246
24 	-93.4558	-70.9541	-21.9469	12.1157
25 	-93.4558	-70.9206	-2.7971 	11.9088
26 	-93.4558	-70.6953	-16.9507	11.7767
27 	-94.2831	-70.8919	-27.7271	11.4672
28 	-94.2831	-70.8496	-23.9782	11.5072
29 	-94.2831	-70.7471	-22.8637	11.5181
30 	-94.2831	-70.5862	-28.1618	11.3117
31 	-94.2831	-70.4302	-12.2498	11.8549
32 	-94.2831	-70.2338	-10.7913	11.9181
33 	-94.2831	-70.5252	-14.4952	11.638 
34 	-94.2831	-70.5565	-9.87759	11.8614
35 	-94.2831	-70.5413	-20.5291	11.4611
36 	-94.2831	-70.68  	-25.3353	11.1606
37 	-94.2831	-70.7379	-16.4802	11.2248
38 	-94.2831	-70.5846	-13.9248	11.833 
39 	-94.2831	-70.6133	-16.4802	11.8232
40 	-94.2831	-70.5454	-17.3405	12.2184
41 	-94.2831	-70.0454	-10.5936	12.6246
42 	-94.2831	-69.9373	-19.6593	12.4052
43 	-94.2831	-69.901 	-12.0121	12.3012
44 	-94.2831	-69.6587	-12.0121	12.2143
45 	-94.2831	-69.4055	-14.993 	12.832 
46 	-94.2831	-69.5241	-11.7741	12.8688
47 	-94.2831	-69.8596	-12.9018	12.6775
48 	-94.2831	-69.7967	-17.606 	12.4822
49 	-94.2831	-69.8951	-16.3896	12.6538
50 	-94.2831	-69.4047	-6.78039	13.3784
51 	-94.2831	-69.3179	-6.78039	13.2719
52 	-94.2831	-69.2567	-8.1274 	13.1014
53 	-94.2831	-69.4888	-10.8988	12.5685
54 	-94.2831	-69.5139	10.5814 	12.6109
55 	-94.2831	-69.3476	1.08156 	12.9145
56 	-94.2831	-69.1909	4.61103 	13.3785
57 	-94.2831	-69.1725	6.78268 	13.8662
58 	-94.2831	-68.7202	4.61103 	13.8139
59 	-94.2831	-68.6733	12.7723 	14.251 
60 	-94.2831	-68.6532	12.6542 	14.6547
61 	-94.2831	-69.0092	4.42152 	14.4168
62 	-94.2831	-68.6673	-0.376667	14.5828
63 	-94.2831	-69.1149	-12.7578 	14.0684
64 	-94.2831	-69.0191	11.6241  	14.0797
65 	-94.647 	-68.6963	-5.39474 	14.3517
