/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	201.518	5.86471e+06	5.58876e+07	7.89104e+06
1  	201.518	5.94837e+06	5.03758e+07	7.90871e+06
2  	201.518	5.88564e+06	4.86401e+07	7.79574e+06
3  	201.518	5.62004e+06	4.88116e+07	7.20085e+06
4  	201.518	5.52893e+06	4.87855e+07	7.05131e+06
5  	201.518	5.57343e+06	4.66125e+07	7.04803e+06
6  	201.518	5.67276e+06	4.19947e+07	7.14954e+06
7  	201.518	5.63118e+06	3.78425e+07	6.89628e+06
8  	201.518	5.66065e+06	3.82978e+07	7.12833e+06
9  	201.518	5.46022e+06	3.64772e+07	6.97951e+06
10 	201.518	5.74264e+06	4.65181e+07	7.39847e+06
11 	201.518	5.51214e+06	4.51945e+07	7.45017e+06
12 	201.518	5.61165e+06	4.08742e+07	7.07012e+06
13 	201.518	5.78022e+06	4.10275e+07	7.38599e+06
14 	201.518	5.71577e+06	4.19212e+07	7.21433e+06
15 	201.518	5.56736e+06	4.17797e+07	7.17029e+06
16 	190.922	5.58835e+06	5.34067e+07	7.14596e+06
17 	190.922	5.62762e+06	4.78731e+07	6.88503e+06
18 	190.922	5.60953e+06	4.78731e+07	7.00324e+06
19 	190.922	5.65392e+06	4.57629e+07	7.0959e+06 
20 	190.922	5.63022e+06	4.18433e+07	7.07764e+06
21 	190.922	5.6429e+06 	3.63824e+07	7.00213e+06
22 	190.922	5.5921e+06 	3.93417e+07	6.83051e+06
23 	190.922	5.41628e+06	3.75021e+07	6.77767e+06
24 	190.922	5.48471e+06	3.71129e+07	6.99629e+06
25 	190.922	5.45033e+06	3.67772e+07	7.11178e+06
26 	190.922	5.43833e+06	3.91262e+07	6.98125e+06
27 	190.922	5.41578e+06	3.71234e+07	6.71726e+06
28 	190.922	5.4022e+06 	3.62912e+07	6.6897e+06 
29 	190.922	5.48351e+06	4.03857e+07	6.68494e+06
30 	190.922	5.30695e+06	3.85154e+07	6.40622e+06
31 	167.982	5.43842e+06	3.85154e+07	6.80202e+06
32 	167.982	5.47862e+06	3.38646e+07	6.72194e+06
33 	167.982	5.45196e+06	3.74598e+07	6.7864e+06 
34 	167.982	5.43068e+06	3.74598e+07	6.96736e+06
35 	167.982	5.19326e+06	3.98266e+07	6.70657e+06
36 	167.982	5.25561e+06	3.57426e+07	6.58591e+06
37 	167.982	5.10885e+06	3.5184e+07 	6.4659e+06 
38 	167.982	5.06386e+06	4.02826e+07	6.33385e+06
39 	167.982	5.16367e+06	3.91013e+07	6.5192e+06 
40 	167.982	5.4678e+06 	3.81265e+07	7.10017e+06
41 	167.982	5.56933e+06	3.81265e+07	6.98218e+06
42 	167.982	5.62003e+06	4.12985e+07	6.93406e+06
43 	167.982	5.8497e+06 	3.66729e+07	7.25845e+06
44 	167.982	5.77087e+06	3.84998e+07	7.23664e+06
45 	167.982	5.71217e+06	4.39055e+07	7.5268e+06 
46 	167.982	5.53812e+06	4.39055e+07	7.33691e+06
47 	167.982	5.50792e+06	4.53119e+07	7.47596e+06
48 	167.982	5.52147e+06	4.18981e+07	7.3142e+06 
49 	167.982	5.55655e+06	3.82482e+07	7.2689e+06 
50 	167.982	5.32718e+06	3.83164e+07	6.98911e+06
51 	167.982	5.35453e+06	4.07458e+07	7.06988e+06
52 	167.982	5.25043e+06	5.02837e+07	7.01908e+06
53 	167.982	5.18092e+06	5.4093e+07 	6.8474e+06 
54 	167.982	5.3063e+06 	4.22458e+07	6.84907e+06
55 	167.982	5.38393e+06	4.93226e+07	7.05949e+06
56 	167.982	5.40994e+06	3.74623e+07	6.67628e+06
57 	167.982	5.60034e+06	5.24894e+07	7.26547e+06
58 	167.982	5.66949e+06	5.0321e+07 	7.34003e+06
59 	167.982	5.67797e+06	4.57299e+07	7.27893e+06
60 	167.982	5.60945e+06	4.57299e+07	7.37713e+06
61 	167.982	5.80787e+06	4.09799e+07	7.45493e+06
62 	167.982	5.88786e+06	4.9468e+07 	7.58075e+06
63 	167.982	5.68456e+06	4.29513e+07	7.33334e+06
64 	167.982	5.47356e+06	3.80906e+07	7.182e+06  
65 	167.982	5.25666e+06	3.84671e+07	6.79776e+06
66 	167.982	5.23394e+06	3.95038e+07	6.86024e+06
67 	157.462	5.14094e+06	3.80139e+07	6.77109e+06
68 	157.462	5.21773e+06	4.31059e+07	6.85864e+06
69 	157.462	5.22402e+06	4.52284e+07	6.70831e+06
