/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std      
0  	558362	1.48937e+07	6.15205e+07	9.942e+06
1  	558362	1.5215e+07 	6.61067e+07	1.05406e+07
2  	558362	1.53109e+07	6.84206e+07	1.08849e+07
3  	558362	1.53155e+07	6.81361e+07	1.09446e+07
4  	558362	1.51114e+07	7.46764e+07	1.07161e+07
5  	558362	1.50542e+07	7.25589e+07	1.07615e+07
6  	371708	1.48421e+07	5.9601e+07 	1.02849e+07
7  	371708	1.50115e+07	5.7351e+07 	1.05466e+07
8  	371708	1.51146e+07	6.28751e+07	1.07434e+07
9  	371708	1.4825e+07 	6.28353e+07	1.02816e+07
10 	371708	1.48275e+07	6.58285e+07	1.04142e+07
11 	371708	1.48688e+07	6.239e+07  	1.03955e+07
12 	371708	1.48995e+07	6.00891e+07	1.03407e+07
13 	371708	1.48924e+07	7.16348e+07	1.05289e+07
14 	371708	1.45651e+07	6.12166e+07	1.00877e+07
15 	371708	1.45395e+07	6.47769e+07	1.05269e+07
16 	371708	1.46006e+07	6.3999e+07 	1.06265e+07
17 	371708	1.45494e+07	6.36573e+07	1.03773e+07
18 	357577	1.48653e+07	5.54634e+07	1.06657e+07
19 	357577	1.46553e+07	5.821e+07  	1.04337e+07
20 	357577	1.47293e+07	6.229e+07  	1.06041e+07
21 	357577	1.48301e+07	6.21095e+07	1.07565e+07
22 	357577	1.47495e+07	6.24074e+07	1.09674e+07
23 	357577	1.45375e+07	6.34441e+07	1.05379e+07
24 	357577	1.42741e+07	7.26918e+07	1.02909e+07
25 	357577	1.41309e+07	5.77585e+07	9.89012e+06
26 	351663	1.40596e+07	5.57268e+07	9.67896e+06
27 	351663	1.41788e+07	6.67234e+07	1.02209e+07
28 	351663	1.41412e+07	6.89889e+07	1.01137e+07
29 	351663	1.43236e+07	6.45423e+07	1.0116e+07 
30 	351663	1.44214e+07	6.20463e+07	1.01648e+07
31 	351663	1.45254e+07	6.673e+07  	9.99423e+06
32 	351663	1.44549e+07	6.673e+07  	1.01003e+07
33 	351663	1.43087e+07	5.95384e+07	9.93113e+06
34 	351663	1.43238e+07	5.58198e+07	9.84049e+06
35 	351663	1.43271e+07	5.98671e+07	9.77246e+06
36 	351663	1.40554e+07	6.31496e+07	9.7004e+06 
37 	351663	1.40307e+07	5.15121e+07	9.3725e+06 
38 	351663	1.42468e+07	6.5521e+07 	9.83415e+06
39 	351663	1.41344e+07	5.75885e+07	9.21123e+06
40 	351663	1.41829e+07	5.43402e+07	9.38211e+06
41 	351663	1.4325e+07 	6.02194e+07	9.86923e+06
42 	351663	1.44455e+07	7.63749e+07	9.94534e+06
43 	351663	1.43643e+07	5.89514e+07	9.58892e+06
44 	351663	1.42772e+07	5.35809e+07	9.45434e+06
45 	351663	1.42363e+07	5.57012e+07	9.50375e+06
46 	351663	1.41658e+07	6.0752e+07 	9.66841e+06
47 	351663	1.40642e+07	6.0752e+07 	9.80097e+06
48 	351663	1.40253e+07	6.94911e+07	9.60163e+06
49 	351663	1.3807e+07 	6.04079e+07	9.13574e+06
50 	351663	1.37732e+07	6.73142e+07	9.30818e+06
51 	351663	1.38465e+07	5.61666e+07	9.55845e+06
52 	351663	1.4034e+07 	6.99922e+07	1.01037e+07
53 	351663	1.41017e+07	5.95431e+07	1.01514e+07
54 	333293	1.42447e+07	6.0201e+07 	9.94586e+06
55 	333293	1.43617e+07	5.43395e+07	9.97014e+06
56 	333293	1.44133e+07	6.41701e+07	1.04787e+07
57 	333293	1.41847e+07	6.76862e+07	1.03637e+07
58 	333293	1.4124e+07 	5.42906e+07	9.89876e+06
59 	333293	1.41867e+07	6.41138e+07	1.01373e+07
60 	333293	1.39901e+07	6.33188e+07	9.80522e+06
61 	333293	1.40698e+07	5.52058e+07	9.61698e+06
62 	333293	1.40702e+07	6.27032e+07	9.81586e+06
63 	333293	1.40959e+07	6.56969e+07	9.89128e+06
64 	333293	1.41062e+07	6.56969e+07	1.01852e+07
65 	333293	1.42874e+07	6.56969e+07	1.02521e+07
66 	333293	1.41024e+07	6.5676e+07 	9.9033e+06 
67 	333293	1.41215e+07	7.16771e+07	1.01598e+07
68 	333293	1.40309e+07	7.00836e+07	1.0006e+07 
69 	333293	1.40677e+07	6.28444e+07	9.88844e+06
70 	333293	1.41228e+07	5.96161e+07	9.83591e+06
71 	333293	1.39306e+07	5.96161e+07	9.30968e+06
72 	333293	1.3912e+07 	5.67422e+07	9.46435e+06
73 	333293	1.39499e+07	5.11082e+07	9.55764e+06
74 	333293	1.39758e+07	5.23959e+07	9.60666e+06
75 	333293	1.40682e+07	5.52455e+07	9.61238e+06
