gen	min    	avg    	max    	std   
0  	107.707	123.784	126.825	2.7157
1  	106.274	123.7  	126.997	2.77796
2  	106.274	123.753	126.881	2.53003
3  	106.274	123.736	126.939	2.60862
4  	106.274	123.723	126.804	2.62889
5  	106.274	123.814	126.908	2.47786
6  	106.274	123.883	126.947	2.51291
7  	106.274	123.789	126.903	2.59873
8  	106.274	123.875	126.942	2.56235
9  	103.8  	123.805	126.855	2.63606
10 	95.8472	123.683	126.861	2.73677
11 	95.8472	123.622	127.499	2.83728
12 	95.8472	123.674	126.987	2.87235
13 	95.8472	123.726	126.912	2.95421
14 	95.8472	123.721	127.288	2.76772
15 	95.8472	123.674	127.284	2.83836
16 	95.8472	123.715	127.083	2.68769
17 	95.8472	123.598	127.083	2.94862
18 	91.9891	123.697	127.923	2.99492
19 	91.9891	123.678	127.763	3.08839
20 	91.9891	123.742	127.169	2.93019
21 	91.1321	123.647	127.169	3.18293
22 	91.1321	123.684	127.119	3.04003
23 	91.1321	123.7  	127.045	2.8783 
24 	89.6995	123.802	128.74 	2.9449 
25 	89.6995	123.794	127.651	2.95628
26 	89.6995	123.767	130.368	2.95278
27 	89.6995	123.656	127.965	2.92263
28 	89.6995	123.719	128.258	3.25598
29 	89.6995	123.748	127.988	3.2429 
30 	89.6995	123.708	127.587	3.23574
31 	89.6995	123.746	127.345	2.98426
32 	89.6995	123.857	127.5  	2.70297
33 	89.6995	123.735	127.18 	3.12352
34 	89.6995	123.689	127.328	3.14987
35 	72.0656	123.643	127.164	3.5452 
36 	72.0656	123.69 	127.162	3.4983 
37 	72.0656	123.693	127.162	3.83907
38 	72.0656	123.63 	127.728	4.05086
39 	71.3646	123.553	127.634	3.88525
40 	71.3646	123.598	127.9  	4.02195
41 	71.3646	123.728	127.42 	3.98169
42 	70.2811	123.61 	127.685	3.90262
43 	70.2811	123.611	127.384	3.71281
44 	68.5324	123.66 	127.606	4.0062 
45 	68.5324	123.604	128.268	4.04085
46 	68.5324	123.598	128.693	3.91718
47 	68.5324	123.562	128.696	4.36435
48 	64.2183	123.593	128.77 	4.5573 
49 	64.2183	123.693	128.629	4.12559
50 	64.2183	123.57 	128.192	4.3651 
51 	64.2183	123.591	128.091	4.17781
52 	64.0485	123.611	127.801	4.16715
53 	64.0485	123.459	127.923	4.4956 
54 	64.0485	123.55 	128.098	4.39195
55 	64.0485	123.555	128.566	4.15925
56 	64.0195	123.473	129.167	4.1626 
57 	64.0195	123.6  	128.24 	3.63526
58 	64.0195	123.669	128.428	3.7334 
59 	64.0195	123.554	128.542	4.14272
60 	64.0195	123.562	128.542	4.05984
61 	64.0195	123.622	127.88 	3.95581
62 	64.0195	123.646	128.068	4.16148
63 	64.0195	123.624	127.946	4.45678
64 	64.0195	123.572	127.997	3.94577
65 	64.0195	123.582	127.565	4.2474 
66 	64.0195	123.627	127.698	3.77314
67 	64.0195	123.627	127.905	3.74233
68 	63.5225	123.676	128.204	4.03032
69 	63.5225	123.732	131.174	3.77499
70 	63.5225	123.663	129.033	4.29169
71 	63.5225	123.755	131.266	4.08688
72 	63.5225	123.79 	130.982	3.92003
73 	63.5225	123.836	128.412	3.63346
74 	63.5225	123.835	128.187	3.72917
75 	63.5225	123.805	128.452	3.43743
76 	63.5225	123.845	128.452	3.43977
77 	63.5225	123.869	129.979	3.74757
78 	63.5225	123.739	127.811	3.92569
79 	63.5225	123.722	127.768	4.23146
80 	63.5225	123.728	128.093	3.98167
81 	63.1291	123.784	127.814	4.07133
82 	63.1291	123.775	128.916	4.05151
83 	63.1291	123.8  	127.897	4.09742
84 	62.7919	123.746	128.266	4.32428
85 	62.7919	123.771	128.266	4.35045
86 	62.7919	123.801	128.044	4.25326
87 	62.7919	124.002	128.044	3.30589
88 	62.7919	123.987	128.282	3.34313
89 	62.7919	123.857	130.114	3.81886
90 	62.7919	123.855	130.114	4.32949
91 	62.7919	123.844	128.651	4.37815
92 	62.7919	123.736	128.037	4.8035 
93 	62.7919	123.676	128.598	4.81331
94 	62.7919	123.813	128.225	3.84875
95 	62.7919	123.781	128.004	4.30856
96 	62.7919	123.809	129.12 	4.44209
97 	62.7919	123.98 	130.037	3.63624
