gen	min   	avg       	max        	std        
0  	980894	2.0224e+07	6.25705e+07	1.14593e+07
1  	912422	2.01788e+07	5.48464e+07	1.1478e+07 
2  	910575	2.01431e+07	5.48464e+07	1.14555e+07
3  	910575	2.01037e+07	5.32017e+07	1.14286e+07
4  	473520	2.0065e+07 	5.66406e+07	1.15526e+07
5  	473520	1.99655e+07	5.5676e+07 	1.15364e+07
6  	473520	1.991e+07  	5.56762e+07	1.15661e+07
7  	473520	1.98556e+07	5.56722e+07	1.15205e+07
8  	471864	1.98209e+07	5.45275e+07	1.13082e+07
9  	398545	1.97578e+07	5.46016e+07	1.11741e+07
10 	398545	1.97073e+07	5.45629e+07	1.1052e+07 
11 	389727	1.96565e+07	5.72488e+07	1.11124e+07
12 	389727	1.95788e+07	5.68555e+07	1.11039e+07
13 	383861	1.95104e+07	5.38696e+07	1.10054e+07
14 	262094	1.94767e+07	5.38723e+07	1.10307e+07
15 	249962	1.94269e+07	5.362e+07  	1.11026e+07
16 	249962	1.93695e+07	5.36192e+07	1.10745e+07
17 	249962	1.92892e+07	5.25151e+07	1.09146e+07
18 	249962	1.92203e+07	5.3994e+07 	1.09386e+07
19 	249962	1.91798e+07	5.39335e+07	1.08711e+07
20 	249962	1.91169e+07	5.32355e+07	1.08701e+07
21 	213168	1.90589e+07	5.31309e+07	1.08838e+07
22 	213168	1.90336e+07	5.31309e+07	1.08711e+07
23 	213168	1.89943e+07	4.95783e+07	1.07693e+07
24 	189122	1.89395e+07	4.95783e+07	1.09207e+07
25 	189122	1.89078e+07	4.95783e+07	1.09622e+07
26 	189122	1.8839e+07 	5.43788e+07	1.09383e+07
27 	189122	1.87363e+07	5.33605e+07	1.10338e+07
28 	189122	1.87172e+07	5.34839e+07	1.09561e+07
29 	189122	1.86695e+07	5.09945e+07	1.10811e+07
30 	189122	1.86026e+07	5.0432e+07 	1.10994e+07
31 	189122	1.85347e+07	5.52578e+07	1.12282e+07
32 	177606	1.84932e+07	5.378e+07  	1.10539e+07
33 	177606	1.84661e+07	5.35505e+07	1.10524e+07
34 	177606	1.84026e+07	5.19339e+07	1.08907e+07
35 	177594	1.83455e+07	5.35512e+07	1.08046e+07
36 	177593	1.82969e+07	5.18443e+07	1.07618e+07
37 	177593	1.82594e+07	5.11782e+07	1.0888e+07 
38 	177593	1.82057e+07	5.09757e+07	1.07914e+07
39 	173548	1.81494e+07	5.15619e+07	1.07772e+07
40 	173548	1.81221e+07	5.16753e+07	1.07104e+07
41 	173548	1.80959e+07	5.17142e+07	1.08342e+07
42 	173548	1.80731e+07	4.79406e+07	1.08592e+07
43 	171685	1.80078e+07	4.87647e+07	1.08293e+07
44 	171685	1.79451e+07	4.95297e+07	1.08342e+07
45 	171685	1.78818e+07	5.04063e+07	1.08804e+07
46 	171685	1.78637e+07	5.58608e+07	1.08369e+07
47 	171685	1.78018e+07	4.91165e+07	1.0621e+07 
48 	171685	1.77236e+07	4.96746e+07	1.05641e+07
49 	171685	1.76618e+07	4.98878e+07	1.05741e+07
50 	171685	1.76083e+07	4.96881e+07	1.05479e+07
51 	171685	1.75107e+07	4.96881e+07	1.04129e+07
52 	171685	1.74775e+07	5.60418e+07	1.05589e+07
53 	171685	1.74117e+07	5.11514e+07	1.06974e+07
54 	150003	1.73657e+07	5.11514e+07	1.06044e+07
55 	150003	1.73261e+07	4.99738e+07	1.04881e+07
56 	150003	1.72718e+07	5.0781e+07 	1.05354e+07
57 	150003	1.72157e+07	5.02462e+07	1.04248e+07
58 	126383	1.71578e+07	5.06229e+07	1.04886e+07
59 	126383	1.70966e+07	5.10029e+07	1.05279e+07
60 	126383	1.70718e+07	5.06709e+07	1.05039e+07
61 	126383	1.70194e+07	5.06672e+07	1.04865e+07
62 	126383	1.69416e+07	5.28893e+07	1.03787e+07
63 	126383	1.68868e+07	5.29011e+07	1.03121e+07
64 	126383	1.68044e+07	5.25469e+07	1.05296e+07
65 	126383	1.67654e+07	5.4253e+07 	1.03471e+07
66 	126383	1.67374e+07	5.61087e+07	1.03947e+07
67 	126383	1.66843e+07	5.42613e+07	1.0401e+07 
68 	126383	1.66481e+07	5.10182e+07	1.03464e+07
69 	126383	1.65951e+07	5.3327e+07 	1.01794e+07
70 	126383	1.65487e+07	5.07583e+07	1.0218e+07 
71 	126383	1.64837e+07	4.90273e+07	1.00257e+07
72 	126383	1.64472e+07	4.73051e+07	9.8426e+06 
73 	126383	1.64023e+07	4.52948e+07	9.84583e+06
74 	126383	1.63483e+07	4.52948e+07	9.75191e+06
75 	126383	1.62919e+07	4.64472e+07	9.79582e+06
76 	126383	1.62549e+07	4.65757e+07	9.797e+06  
77 	126383	1.62311e+07	4.6042e+07 	9.81509e+06
78 	126383	1.62076e+07	4.53239e+07	9.78786e+06
79 	126383	1.6135e+07 	4.53509e+07	9.85716e+06
80 	126383	1.6097e+07 	4.49556e+07	9.76681e+06
81 	122474	1.60493e+07	4.45137e+07	9.65107e+06
82 	122474	1.59878e+07	4.51289e+07	9.66705e+06
83 	122434	1.59335e+07	4.5208e+07 	9.60894e+06
84 	122434	1.58985e+07	4.48631e+07	9.52962e+06
85 	122434	1.58633e+07	4.48631e+07	9.35906e+06
86 	122434	1.57706e+07	4.90314e+07	9.28166e+06
87 	122434	1.57597e+07	4.51871e+07	9.28666e+06
88 	122434	1.57252e+07	4.49059e+07	9.43384e+06
89 	118253	1.56456e+07	4.49059e+07	9.48214e+06
90 	118253	1.56174e+07	4.49028e+07	9.54079e+06
91 	118253	1.55875e+07	4.42981e+07	9.44602e+06
92 	118253	1.55538e+07	4.97242e+07	9.36907e+06
93 	118253	1.55223e+07	4.63795e+07	9.49359e+06
94 	118253	1.54581e+07	4.44663e+07	9.3812e+06 
95 	118253	1.54089e+07	4.64584e+07	9.28039e+06
96 	118253	1.53359e+07	4.87667e+07	9.30548e+06
97 	118253	1.53163e+07	4.64584e+07	9.22858e+06
98 	115738	1.52886e+07	4.64584e+07	9.37627e+06
99 	115738	1.52935e+07	4.58226e+07	9.39901e+06
100	114431	1.52508e+07	4.63618e+07	9.46029e+06
101	114431	1.52051e+07	4.97327e+07	9.36855e+06
102	114431	1.51604e+07	5.08402e+07	9.33786e+06
103	114431	1.51505e+07	4.91799e+07	9.22838e+06
104	70260.8	1.50934e+07	4.9518e+07 	9.47678e+06
105	68595.5	1.50487e+07	4.91254e+07	9.58135e+06
106	68595.5	1.49958e+07	4.64685e+07	9.51582e+06
107	68595.5	1.49617e+07	4.64568e+07	9.24125e+06
108	68595.5	1.4921e+07 	4.64151e+07	9.19307e+06
109	68595.5	1.48907e+07	4.51249e+07	9.27428e+06
110	68595.5	1.48482e+07	4.52543e+07	9.30077e+06
111	68595.5	1.47807e+07	4.52543e+07	9.19784e+06
112	68595.5	1.47383e+07	4.56209e+07	9.16041e+06
113	68595.5	1.46954e+07	4.62169e+07	9.15744e+06
114	51337  	1.46781e+07	4.47632e+07	9.05915e+06
115	51337  	1.46042e+07	4.42068e+07	8.91973e+06
116	51337  	1.45802e+07	4.3589e+07 	8.94193e+06
117	51337  	1.45561e+07	4.68342e+07	8.93323e+06
118	50543.7	1.45019e+07	4.57066e+07	8.80977e+06
119	50543.7	1.44229e+07	4.56807e+07	8.86174e+06
120	48816.6	1.44181e+07	4.30589e+07	8.78546e+06
121	48816.6	1.44287e+07	4.30705e+07	8.88219e+06
122	48816.6	1.43842e+07	4.27463e+07	8.79646e+06
123	48685.3	1.43769e+07	4.27465e+07	8.83795e+06
124	48685.3	1.43203e+07	4.28176e+07	8.74839e+06
125	48685.3	1.42565e+07	4.66367e+07	8.85601e+06
126	48685.3	1.4208e+07 	4.66353e+07	8.7834e+06 
127	48685.3	1.41501e+07	4.66359e+07	8.8628e+06 
128	48685.3	1.41114e+07	4.2951e+07 	8.8805e+06 
129	48685.3	1.40453e+07	4.59102e+07	8.99847e+06
130	48685.3	1.40179e+07	4.59102e+07	8.9889e+06 
131	48685.3	1.39799e+07	4.3347e+07 	8.81566e+06
132	48683.7	1.39333e+07	4.20735e+07	8.64744e+06
133	48683.7	1.39272e+07	4.18192e+07	8.60787e+06
134	48683.7	1.38812e+07	4.42381e+07	8.50885e+06
135	48683.7	1.38181e+07	4.11441e+07	8.52525e+06
136	48683.7	1.38027e+07	4.30919e+07	8.53841e+06
137	48683.7	1.37292e+07	4.30919e+07	8.64035e+06
138	48683.7	1.3664e+07 	4.13245e+07	8.55338e+06
139	48683.7	1.36335e+07	4.13216e+07	8.59395e+06
