gen	min    	avg    	max  	std    
0  	11.0528	22.2638	40.99	5.31008
1  	11.0528	22.0164	39.1454	4.96368
2  	10.5692	22.1936	38.1105	5.25749
3  	10.5692	22.3618	37.2415	5.18185
4  	10.5692	22.4699	37.704 	5.37408
5  	10.5692	22.4933	40.1911	5.23315
6  	10.5692	21.9407	39.4371	5.07256
7  	9.87973	22.3964	41.6895	5.24079
8  	9.87973	22.3865	40.5493	5.33467
9  	9.84542	22.3015	37.1983	5.07321
10 	9.84542	22.1208	39.0597	5.18335
11 	9.84542	22.1366	42.4487	5.50249
12 	9.84542	21.9064	39.7587	5.18062
13 	9.84542	21.7738	37.9385	5.13044
14 	9.84542	22.1676	37.3642	5.05387
15 	9.84542	22.2918	40.7212	5.29798
16 	9.84542	22.0893	39.1686	5.15725
17 	9.84542	22.4226	38.3314	5.28491
18 	9.84542	22.4355	38.0338	5.24947
19 	9.84542	22.0932	38.9614	5.09969
20 	9.84542	22.053 	40.3695	5.19196
21 	9.84542	22.5603	38.8738	5.11534
22 	9.84542	22.2216	39.6387	5.23379
23 	9.84542	22.2146	40.7138	5.18299
24 	9.71915	22.1697	41.2196	5.15121
25 	9.71915	22.5624	39.3327	5.27737
26 	9.71915	22.2671	37.3219	5.12188
27 	9.71915	22.3305	37.4418	5.36656
28 	9.71915	22.1098	40.9653	5.1514 
29 	9.71915	22.3941	38.336 	5.14368
30 	9.71915	22.3587	40.246 	5.38735
31 	9.71915	22.1273	36.4301	5.02597
32 	9.71915	22.4923	40.1723	5.40252
33 	9.71915	22.3325	38.8148	5.15255
34 	9.71915	22.3022	40.8343	5.38469
35 	9.71915	22.0839	40.8343	5.37572
36 	9.71915	22.035 	37.981 	5.07156
37 	9.71915	22.2286	37.0823	5.36676
38 	9.71915	22.3805	38.5131	5.22129
39 	9.71915	22.2639	37.0823	5.2141 
40 	9.71915	21.9497	39.3891	5.22466
41 	9.71915	22.2505	41.0447	5.29356
42 	9.71915	22.2381	38.4722	5.0245 
43 	9.63185	22.4567	41.3728	5.48351
44 	9.63185	22.4948	40.1009	5.35834
45 	9.63185	22.084 	37.3625	5.17829
46 	9.63185	22.3539	38.9701	5.2509 
47 	9.63185	22.5474	41.5342	5.42128
48 	9.63185	22.2623	43.3124	5.29971
49 	9.63185	22.2976	39.2334	5.52012
50 	9.63185	22.3098	38.1003	5.15189
51 	9.63185	22.5525	44.4023	5.53548
52 	9.63185	22.2904	40.7732	5.28767
53 	9.63185	22.0925	39.6499	5.11021
54 	9.63185	22.6086	41.3969	5.33092
55 	9.63185	22.4845	41.3969	5.44137
56 	9.63185	22.7464	42.1186	5.44186
57 	9.63185	22.324 	39.9615	5.39195
58 	9.63185	22.1476	39.9615	5.17252
59 	9.63185	22.2431	38.941 	5.1671 
60 	9.63185	22.3166	39.6226	5.26059
61 	9.63185	22.0272	39.8708	5.35224
62 	9.63185	22.3698	39.9044	5.12942
63 	9.63185	22.554 	38.9816	5.24045
64 	9.63185	22.2862	39.298 	5.28722
65 	9.63185	22.6756	39.0504	5.24205
66 	9.63185	22.4018	38.9958	5.29149
67 	9.63185	22.3981	40.851 	5.26656
68 	9.63185	22.4908	39.8378	5.45912
69 	9.63185	22.4623	41.7377	5.29911
70 	9.63185	22.2806	38.652 	5.20598
71 	9.63185	22.1597	40.8894	5.25063
72 	9.63185	22.5331	40.8828	5.22677
73 	9.63185	22.4263	40.223 	5.42507
74 	9.63185	22.5351	39.4084	5.25164
75 	9.63185	22.1587	39.1473	5.19473
76 	9.63185	22.4601	39.4803	5.3023 
77 	9.63185	22.3608	39.4437	5.46206
78 	9.63185	22.4683	40.6265	5.45153
79 	9.63185	22.04  	40.0825	5.25877
80 	9.63185	22.1801	40.2832	5.49932
81 	9.63185	22.3324	38.83  	5.39344
82 	9.63185	22.5936	40.4182	5.21579
83 	9.63185	22.33  	39.8003	5.12572
84 	9.63185	22.4269	39.3105	5.1177 
85 	9.63185	22.4187	37.782 	5.1112 
86 	9.63185	22.8305	41.3476	5.24682
87 	9.63185	22.4139	40.4752	5.32995
88 	9.63185	22.3068	38.9457	5.3518 
89 	9.63185	22.2205	39.7703	5.30228
90 	9.63185	22.6066	39.7703	5.30151
