/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	25.02	389.182	4229.54	457.122
1  	24.4511	382.282	4729.41	478.661
2  	24.4511	365.253	2817.35	379.207
3  	13.6268	362.672	2446.39	369.432
4  	13.6268	361.027	2131.83	361.734
5  	13.6268	357.756	3540.4 	374.355
6  	13.6268	353.999	2789.59	363.681
7  	13.6268	363.422	2789.59	377.659
8  	13.6268	369.074	3068.58	412.911
9  	13.6268	362.659	2789.59	386.064
10 	13.6268	358.88 	2912.23	385.71 
11 	13.6268	343.601	3035.62	351.876
12 	13.6268	349.31 	2797.92	365.278
13 	13.6268	352.298	2784.93	378.02 
14 	13.6268	344.143	2647.16	363.563
15 	13.6268	349.915	3381.45	381.783
16 	13.6268	347.048	2863.2 	381.257
17 	13.6268	342.994	2863.2 	362.162
18 	13.6268	336.602	3546.92	368.102
19 	13.6268	339.157	2791.37	364.146
20 	13.6268	339.048	3198.12	368.305
21 	13.6268	343.178	3198.12	379.703
22 	13.6268	336.527	2813.1 	360.589
23 	10.8351	332.559	2813.1 	360.552
24 	10.8351	325.041	2419.8 	340.51 
25 	10.4134	318.841	2264.29	317.507
26 	10.4134	319.477	2830.31	329.156
27 	10.4134	326.219	2973.95	343.969
28 	10.4134	324.362	2539.84	337.171
29 	7.60194	316.542	2830.46	328.214
30 	7.60194	318.905	3622.43	342.149
31 	7.60194	317.082	2596.81	327.863
32 	7.60194	314.098	2640.48	319.074
33 	7.60194	308.278	3806.97	320.925
34 	7.60194	306.879	2556.42	319.71 
35 	7.60194	306.194	2308.98	301.607
36 	7.60194	306.513	2039.02	310.342
37 	7.60194	310.558	2410.95	330.384
38 	7.60194	318.633	2947.59	362.488
39 	7.60194	310.697	2875.02	337.392
40 	7.60194	307.225	2998.77	329.056
41 	7.60194	297.954	2998.77	313.529
42 	7.60194	296.327	2132.87	294.244
43 	7.60194	297.265	2153.11	295.347
44 	7.60194	294.934	1961.51	281.447
45 	7.60194	287.348	2244.06	286.666
46 	7.60194	280.576	2235.33	258.908
47 	7.60194	287.98 	2336.49	280.996
48 	7.60194	291.654	1952.02	292.249
49 	7.60194	294.15 	2509.67	326.112
50 	7.60194	289.423	2509.67	298.468
51 	7.60194	297.781	2513.44	319.001
52 	7.60194	305.983	2734.06	356.202
53 	7.60194	302.301	2777.29	353.588
54 	7.60194	294.691	2765.91	338.739
55 	7.60194	295.533	2681   	331.507
56 	7.60194	295.185	2397.05	326.67 
57 	7.60194	298.818	2626.63	343.366
58 	7.60194	293.876	2624.62	322.449
59 	7.60194	287.443	2173.48	313.053
60 	7.60194	287.848	2162.55	303.009
61 	7.60194	286.249	2197.12	305.01 
62 	7.60194	278.475	2099.73	283.732
63 	7.60194	276.315	2185.71	283.261
64 	7.60194	274.041	2608.34	275.947
65 	7.60194	274.36 	1884.29	291.561
66 	7.60194	275.965	2228.2 	302.493
67 	7.60194	276.249	2382.37	311.281
68 	7.60194	282.078	2517.2 	325.982
69 	7.60194	272.024	2731.37	296.919
70 	7.60194	267.278	2639.98	295.972
71 	7.60194	267.327	2261.96	283.155
72 	7.60194	266.098	3424.54	304.296
73 	7.60194	257.537	2845.55	275.012
74 	7.60194	254.996	1977.84	256.609
75 	7.60194	255.512	1904.8 	260.215
76 	7.60194	255.764	1998.89	262.101
77 	7.60194	257.041	1998.89	257.674
78 	7.60194	261.4  	2048.26	279.992
79 	7.60194	260.561	2196.12	271.856
80 	7.60194	259.281	2445.26	271.906
81 	7.60194	251.694	2528.6 	274.225
