/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	1453.4	2326.1	4614.3	468.505
1  	1453.4	2329.16	4468.71	475.194
2  	1448.9	2326.13	4288.4 	456.443
3  	1409.71	2325.14	4555.41	462.757
4  	1409.71	2332.41	4659.34	480.044
5  	1389.55	2330.3 	4351.31	493.281
6  	1389.55	2322.88	4488.58	472.032
7  	1389.55	2324.13	4554.57	467.519
8  	1389.55	2312.89	4778.66	462.562
9  	1389.55	2311.03	4504.77	458.057
10 	1389.55	2306.36	4747.73	462.294
11 	1389.55	2307.96	4601.09	457.571
12 	1389.55	2314.88	4601.09	470.731
13 	1389.55	2314.52	4526.81	469.728
14 	1389.55	2307.07	4362.88	441.377
15 	1389.55	2299.54	4584.05	422.603
16 	1389.55	2299.35	4471.87	417.844
17 	1389.55	2307.13	4484.37	445.035
18 	1389.55	2308.24	4851.49	453.484
19 	1389.55	2304.4 	4737.01	437.456
20 	1389.55	2308   	4504.95	443.545
21 	1389.55	2305.03	4107.19	435.411
22 	1389.55	2297.98	4554.42	434.482
23 	1389.55	2293.57	4088.14	423.254
24 	1389.55	2297.96	4233.65	438.806
25 	1389.55	2303.29	4451.75	453.621
26 	1389.55	2287.67	4224.69	431.628
27 	1389.55	2286.51	4357.52	435.892
28 	1389.55	2284.04	4568.06	442.401
29 	1389.55	2279.48	4568.06	444.434
30 	1389.55	2286.21	4591.84	461.883
31 	1389.55	2291.03	4633.88	470.939
32 	1389.55	2295.75	4633.88	474.852
33 	1389.55	2286.15	4468.21	464.495
34 	1389.55	2281.15	4906.09	454.482
35 	1389.55	2277.7 	5111.56	442.805
36 	1389.55	2289.46	5111.56	465.715
37 	1389.55	2276.09	4229   	441.905
38 	1389.55	2269   	4304.04	436.585
39 	1389.55	2273   	4475.98	430.959
40 	1389.55	2266.33	4472.12	427.915
41 	1389.55	2265.7 	4161.38	404.585
42 	1389.55	2268.92	4613.69	431.087
43 	1389.55	2263.29	4139.15	418.649
44 	1386.24	2261.01	4056.65	407.05 
45 	1386.24	2265.72	3938.43	404.345
46 	1386.24	2268.32	4407.09	415.994
47 	1386.24	2266.02	4407.09	409.232
48 	1386.24	2257.3 	4015.77	396.442
49 	1386.24	2261.64	4191.31	400.242
50 	1386.24	2260.63	4117.97	399.255
51 	1386.24	2263.86	4009.18	404.259
52 	1386.24	2258.21	4001.57	389.463
53 	1386.24	2251.99	4421.29	391.321
54 	1377.88	2249.69	4340.88	397.797
55 	1377.88	2263.08	3975.41	393.094
56 	1377.88	2264.55	4243.06	404.374
57 	1377.88	2263.46	4243.06	405.376
58 	1377.88	2258.94	3937.34	399.235
59 	1377.88	2263.35	4283.03	403.809
60 	1377.88	2262.12	4208.74	401.124
61 	1377.88	2266.35	4181.35	403.68 
62 	1377.88	2267.28	4125.8 	413.422
63 	1377.88	2280   	4519.49	431.573
64 	1377.88	2277.78	4639.53	454.986
65 	1377.88	2274.31	4821.37	449.123
66 	1377.88	2274.52	4548.24	442.291
67 	1377.88	2272.23	4538.76	454.964
68 	1377.88	2265.01	4153.44	425.977
69 	1377.88	2260.95	4261.47	423.247
70 	1377.88	2263.7 	4638.97	427.629
71 	1377.88	2265.01	4326.25	431.975
72 	1377.88	2256.87	4646.6 	428.192
73 	1377.88	2251.43	4415.73	416.449
74 	1377.88	2246.49	4141.99	402.345
75 	1377.88	2251.05	4032.48	423.623
76 	1377.88	2241.85	4263.34	411.895
77 	1377.88	2248.33	4408.48	426.136
78 	1377.88	2255.05	3998.33	428.905
79 	1377.88	2258.1 	4527.41	436.044
80 	1377.88	2256.65	4188.08	435.481
81 	1377.88	2247.98	5878.46	431.214
82 	1377.88	2259.38	4412.68	442.897
83 	1377.88	2244.59	4412.68	422.825
84 	1377.88	2245.45	4399.35	412.035
85 	1377.88	2247.81	4385.87	410.908
86 	1377.88	2241.07	4154.21	404.374
87 	1377.88	2235.05	4462.25	411.919
88 	1377.88	2236.67	4433.64	416.541
89 	1377.88	2236.39	4605.77	426.072
90 	1377.88	2240.21	4708.07	427.371
91 	1377.88	2235.41	4403.89	412.735
92 	1377.88	2239.98	4632.85	420.322
93 	1377.88	2236.1 	4330.68	410.714
94 	1377.88	2228.92	4189.5 	414.099
95 	1377.88	2225.58	4210.83	402.858
96 	1377.88	2225.56	4372.61	401.648
97 	1377.88	2233.41	4501.2 	425.95 
98 	1377.88	2229.3 	6239.37	430.555
