gen	min   	avg        	max        	std        
0  	368291	2.06768e+07	5.43157e+07	1.14759e+07
1  	368291	2.05997e+07	5.4303e+07 	1.15555e+07
2  	348446	2.05604e+07	5.63637e+07	1.16888e+07
3  	348446	2.05075e+07	5.48803e+07	1.15974e+07
4  	348446	2.04911e+07	6.03247e+07	1.15865e+07
5  	348446	2.04292e+07	5.4437e+07 	1.1519e+07 
6  	348446	2.0365e+07 	5.45617e+07	1.12942e+07
7  	348148	2.03479e+07	5.44429e+07	1.1249e+07 
8  	345476	2.03216e+07	5.28245e+07	1.13311e+07
9  	345476	2.02413e+07	5.42201e+07	1.13674e+07
10 	345476	2.02036e+07	5.41937e+07	1.13254e+07
11 	345476	2.01852e+07	5.68152e+07	1.14548e+07
12 	306959	2.00884e+07	5.42327e+07	1.12725e+07
13 	306959	2.00282e+07	5.36242e+07	1.14443e+07
14 	306959	1.99461e+07	5.36242e+07	1.12782e+07
15 	306959	1.98921e+07	5.27052e+07	1.12455e+07
16 	306959	1.986e+07  	5.38378e+07	1.11874e+07
17 	306959	1.98298e+07	5.16253e+07	1.11168e+07
18 	306959	1.97966e+07	5.16752e+07	1.11872e+07
19 	306959	1.97685e+07	5.19523e+07	1.12681e+07
20 	306959	1.97437e+07	5.19523e+07	1.12581e+07
21 	306959	1.97007e+07	5.08434e+07	1.12687e+07
22 	306959	1.96384e+07	5.09204e+07	1.10833e+07
23 	306959	1.96006e+07	5.25586e+07	1.11531e+07
24 	306959	1.95142e+07	5.25586e+07	1.09482e+07
25 	306959	1.94757e+07	4.9319e+07 	1.11021e+07
26 	306959	1.93792e+07	5.12503e+07	1.11604e+07
27 	306959	1.93161e+07	5.00259e+07	1.09658e+07
28 	306959	1.92399e+07	4.86985e+07	1.09649e+07
29 	306959	1.92032e+07	5.4161e+07 	1.08602e+07
30 	306959	1.91915e+07	5.02544e+07	1.08166e+07
31 	306959	1.90975e+07	5.0499e+07 	1.07314e+07
32 	306959	1.90344e+07	5.0235e+07 	1.07051e+07
33 	306959	1.90595e+07	5.1486e+07 	1.08838e+07
34 	306947	1.90069e+07	5.20257e+07	1.07565e+07
35 	306947	1.89887e+07	5.20252e+07	1.06127e+07
36 	306854	1.89325e+07	5.30586e+07	1.05991e+07
37 	306854	1.88843e+07	5.2689e+07 	1.05271e+07
38 	306854	1.88136e+07	5.26496e+07	1.04958e+07
39 	306701	1.87473e+07	5.10662e+07	1.05018e+07
40 	306701	1.87089e+07	5.35867e+07	1.05281e+07
41 	306701	1.86587e+07	5.24069e+07	1.05951e+07
42 	224346	1.86127e+07	4.80106e+07	1.04382e+07
43 	224241	1.86198e+07	4.98373e+07	1.05625e+07
44 	224241	1.8584e+07 	4.84601e+07	1.05529e+07
45 	224241	1.8508e+07 	4.74083e+07	1.06328e+07
46 	224241	1.84647e+07	4.75942e+07	1.03954e+07
47 	224241	1.8397e+07 	5.01767e+07	1.04768e+07
48 	223798	1.83075e+07	4.63815e+07	1.03214e+07
49 	223798	1.8263e+07 	5.15517e+07	1.03062e+07
50 	218436	1.82496e+07	5.40368e+07	1.03408e+07
51 	218431	1.81666e+07	4.90875e+07	1.03156e+07
52 	218431	1.81142e+07	5.25606e+07	1.04199e+07
53 	218431	1.80814e+07	5.25602e+07	1.03764e+07
54 	217381	1.804e+07  	5.10352e+07	1.04609e+07
55 	217381	1.79955e+07	4.92385e+07	1.04584e+07
56 	217381	1.7942e+07 	4.92376e+07	1.04016e+07
57 	217381	1.78889e+07	4.91819e+07	1.03799e+07
58 	217381	1.78203e+07	5.01907e+07	1.02804e+07
59 	217381	1.77654e+07	4.99971e+07	1.02194e+07
60 	217381	1.77013e+07	4.93258e+07	1.01354e+07
61 	217381	1.76345e+07	5.0613e+07 	1.03076e+07
62 	217381	1.75938e+07	5.05969e+07	1.02025e+07
63 	217381	1.75281e+07	4.96599e+07	9.95795e+06
64 	217381	1.75079e+07	4.63644e+07	9.917e+06  
65 	217381	1.74817e+07	4.46632e+07	9.8109e+06 
66 	217295	1.74161e+07	4.48994e+07	9.78056e+06
67 	217295	1.73819e+07	4.65652e+07	9.88245e+06
68 	217295	1.73007e+07	4.77743e+07	1.00182e+07
69 	217295	1.72441e+07	4.69301e+07	1.00726e+07
70 	217295	1.72212e+07	4.693e+07  	1.00425e+07
71 	208344	1.71422e+07	4.66764e+07	1.00361e+07
72 	208344	1.7102e+07 	4.66872e+07	1.00803e+07
73 	208344	1.7074e+07 	4.61035e+07	1.00269e+07
74 	208344	1.7032e+07 	4.61035e+07	9.99611e+06
75 	208344	1.69438e+07	5.04826e+07	9.89848e+06
76 	208344	1.69038e+07	4.94348e+07	1.00191e+07
77 	208344	1.68496e+07	4.93791e+07	1.00184e+07
78 	208344	1.67971e+07	5.04871e+07	1.00865e+07
79 	208344	1.67456e+07	5.11188e+07	1.00766e+07
80 	208344	1.66882e+07	5.03774e+07	9.81067e+06
81 	208344	1.66149e+07	4.95647e+07	9.83889e+06
82 	208344	1.65655e+07	4.81927e+07	9.62758e+06
83 	208344	1.65176e+07	4.81823e+07	9.51771e+06
84 	208344	1.64057e+07	5.36791e+07	9.50438e+06
85 	208140	1.63646e+07	4.51953e+07	9.43832e+06
86 	208140	1.63568e+07	4.51882e+07	9.36402e+06
87 	208140	1.63158e+07	4.52969e+07	9.33301e+06
88 	208129	1.62522e+07	4.51916e+07	9.29411e+06
