gen	min  	avg   	max   	std    
0  	12745	136499	385951	68649.2
1  	11908.1	136159	407260	69490.3
2  	10835.7	135787	408708	68921.1
3  	10835.7	134969	404081	70476.3
4  	10835.7	134801	394656	69931.2
5  	10835.7	134754	382215	68037.3
6  	8250.8 	134789	376194	68268.7
7  	8250.8 	134843	369775	67843.8
8  	8250.8 	134415	375610	68386.1
9  	8250.8 	134256	376308	67755  
10 	8250.8 	134301	368839	68743.2
11 	8250.8 	133433	363573	66513.7
12 	8250.8 	133704	414632	67290.4
13 	8250.8 	133831	381863	68862.4
14 	8250.8 	133875	414110	68103.1
15 	4824.28	133336	402806	67797.9
16 	4824.28	133144	396266	68919.6
17 	4451.19	133802	394196	70913.7
18 	4451.19	133860	398489	70886.7
19 	4451.19	133476	384179	69699.5
20 	4451.19	133027	369575	69693.7
21 	4451.19	132923	384860	69534.8
22 	4451.19	133070	402242	71876  
23 	4382.73	133018	399412	71370.5
24 	4062.78	132365	399399	70460.8
25 	2373.31	131737	377947	68476.7
26 	2373.31	130962	381530	66826.9
27 	2373.31	130711	399174	68141  
28 	2373.31	130509	382633	68559.3
29 	2366.51	130264	354306	67686.7
30 	2366.51	130280	344599	66686.4
31 	2366.51	130330	339523	67523.2
32 	2366.51	130080	394153	67511.5
33 	2366.51	130116	349375	68120.2
34 	2366.51	129766	328946	67214.4
35 	2366.51	129697	348739	67313.4
36 	2366.51	129297	367038	66364  
37 	2366.51	128728	348739	66779.6
38 	2366.51	127962	336689	67068.8
39 	2366.51	127123	355965	65304.7
40 	2366.51	127146	372416	66152.3
41 	2366.51	127050	359971	67523.9
42 	2366.51	126791	359610	66629.3
43 	1066.28	126401	381158	67408.3
44 	1060.33	126217	365491	67847.5
45 	1060.33	126146	366497	68742.1
46 	915.074	125993	356184	67959.5
47 	915.074	125261	381803	66939.5
48 	915.074	124437	381803	66303.9
49 	915.074	123283	362099	63867.7
50 	915.074	122913	358960	62882.3
51 	915.074	122669	368950	62937.1
52 	915.074	122597	324888	62548  
53 	744.309	122518	353472	63183.1
54 	744.309	122441	341998	63374.4
55 	744.309	122393	405312	62898.5
56 	744.309	121770	362326	62701.2
57 	744.309	121965	342336	63304.3
58 	744.309	121596	353225	62408.4
59 	587.043	121246	353225	62913.6
60 	587.043	120869	338349	62403.9
61 	587.043	120911	338494	61651.1
62 	587.043	121144	343391	63664.6
63 	587.043	121327	333283	65054.8
64 	587.043	121663	325647	64403.3
65 	189.378	121426	369710	64700.1
66 	189.378	121313	342335	65555.5
67 	189.378	121010	370902	64938.9
68 	189.378	121210	387114	65272.8
69 	189.378	121126	368804	64243.8
70 	189.378	120890	371510	64531.7
71 	159.492	120613	388187	64819.7
72 	159.492	119943	365131	63287  
73 	159.492	119165	362063	62314.8
74 	159.492	119126	376181	62779  
75 	159.492	119006	364780	63341.4
76 	-97.3011	118586	374034	63701.6
77 	-97.3011	118674	374034	64843.2
78 	-97.4906	118186	350187	63413.3
79 	-103.978	118090	340537	62781.3
80 	-103.978	117755	343811	62907.8
81 	-103.978	117045	327931	62579.5
82 	-103.978	116772	319210	62031.3
83 	-103.978	116994	364191	61864.5
84 	-104.191	116705	335414	61309.4
85 	-104.198	116896	319319	60973  
86 	-104.198	116485	319319	61127.8
87 	-104.198	116299	342629	61616.3
88 	-104.198	117108	340023	62471.6
89 	-104.198	117132	348927	62421.5
90 	-104.198	117030	346690	61772.3
91 	-104.198	116560	362077	62308.1
92 	-104.198	116174	407697	61647.5
93 	-104.198	115779	339584	61817.5
94 	-104.198	116010	422046	63182.7
95 	-104.198	115574	384579	62836.8
96 	-104.198	115336	332384	62373.8
97 	-104.198	114949	332384	62387.3
98 	-104.198	114811	363716	63316.1
99 	-104.198	114779	364944	62456.2
100	-104.198	114055	369434	62631  
101	-104.198	113656	371529	63668.3
102	-104.198	113582	371529	62985.2
103	-104.198	114016	371529	63921.5
104	-165.718	113622	352877	63786.3
105	-165.718	113349	321008	63290.8
106	-165.718	113365	321008	62253.6
107	-165.718	113523	385975	63804.6
108	-165.718	112967	345088	63842.3
109	-165.718	112407	366489	64513.5
110	-165.718	112003	371783	63563.5
111	-165.718	111500	379768	63176.7
112	-165.718	111359	346825	63053.2
113	-165.718	111082	336605	62032.1
114	-165.718	110293	314179	58927.5
115	-165.718	110013	313358	58269.2
116	-165.718	110156	310148	59129.9
117	-165.718	110155	383041	61239.3
118	-165.718	109352	338385	60073.7
119	-165.718	109076	338385	59101.6
120	-165.851	108520	343854	58539.5
121	-165.851	108484	337298	58363.9
122	-165.851	108665	307660	56808.5
123	-165.851	108909	302473	57104.9
124	-165.851	108942	298694	56673.2
125	-188.485	108527	310126	57015.7
126	-188.485	108507	298614	55812.1
127	-188.485	108259	321526	57852  
128	-188.485	107646	346355	58465.4
129	-188.485	107337	340762	58669.5
130	-188.659	108271	332263	58974.4
131	-188.659	108429	333491	59662.8
132	-188.659	108113	307300	58530.7
133	-188.659	108315	356934	58498  
134	-188.659	107574	307209	57232.6
135	-188.659	107856	320469	58361.3
136	-188.659	107317	282842	56615.4
137	-188.659	107859	297323	57409.5
138	-188.659	107888	290971	57081.6
139	-188.659	107562	300555	57418.7
140	-188.659	107338	321443	57795.6
141	-188.659	107311	316191	59051.4
142	-188.659	106760	313160	58419.2
143	-188.659	105634	322091	58792.8
144	-188.659	105741	312139	57951.3
145	-188.659	105343	336691	57057.7
146	-188.659	105604	315693	58922.9
147	-188.659	105934	325270	59564.7
148	-188.659	106003	295620	58424.1
149	-188.659	106047	316351	59928  
150	-188.659	105352	323655	58904.1
151	-188.659	105000	318371	57871.3
152	-188.659	105331	306617	57445.8
153	-188.659	105308	306617	57284.7
154	-188.814	105362	313443	56335.3
155	-188.814	105280	292823	56881.7
156	-188.814	105200	294274	57154.6
157	-188.839	104700	301220	57118.1
158	-188.839	104673	310299	57415.3
159	-238.658	104035	312745	58112.8
160	-238.658	103937	309321	56645.1
161	-257.134	103607	305610	59540.3
162	-257.134	103520	310144	58226.1
163	-528.908	103438	301374	56169.2
164	-528.908	103119	295273	55976.9
165	-528.908	103401	314023	56741.5
166	-528.908	103674	315465	57533.6
167	-528.908	103835	308405	58120.9
168	-528.908	103340	300994	58048.4
169	-528.908	103583	328392	57992.6
170	-528.908	103256	320322	58029.2
171	-528.908	102714	346424	57170.5
172	-529.122	102561	320454	57597.9
173	-529.122	101979	351721	57267.2
174	-529.122	102024	360950	56826.6
175	-529.122	101689	339051	57116.8
176	-529.122	101641	331151	56385.5
177	-529.122	101318	340554	56539.9
178	-529.122	100938	346436	56059.7
179	-529.122	100222	323346	54206.9
180	-529.122	100162	346405	54206.8
181	-529.122	99653 	346406	54844.9
182	-529.122	99751.1	265240	53432.2
183	-529.122	99726.2	273618	54229.2
184	-529.122	100352 	310393	54655.2
185	-529.122	100287 	297679	54448.5
186	-529.122	100106 	286338	54051.1
187	-542.381	99846.1	309055	54790.4
188	-542.381	99484.3	270996	53519.7
189	-542.381	99688.6	282349	53259.4
190	-542.381	99854  	310580	53589.7
191	-542.381	99521.4	306545	54343.1
192	-542.381	99930  	304121	55319.5
193	-542.688	99852.7	285762	54034.2
194	-542.688	99408.4	289758	54304.7
195	-542.688	99190.5	292199	54592.6
196	-542.718	99178.1	288638	54734.6
197	-542.718	99208.1	283809	53990.1
198	-542.718	99241.4	284486	54258.5
199	-542.718	98617.5	285015	52267  
200	-542.718	97823.9	266632	52039.6
201	-542.718	97488  	276373	52634.5
202	-542.718	96823.9	326302	52410.9
203	-542.718	96651.6	296615	53731.9
204	-542.718	96889.9	294156	53848.7
205	-542.718	97723.9	281607	53861.2
206	-542.718	97589  	283187	55142.4
207	-542.718	97492.4	267165	55332.7
208	-542.718	97608.3	277424	54950.6
209	-542.718	97116.4	292238	55001  
210	-542.718	97383.1	303397	55372.9
211	-542.718	97501.2	301568	55721  
212	-542.718	97397.5	310650	54687.6
213	-542.864	97311.3	269615	54997  
214	-542.864	97062.4	267433	54462  
215	-542.864	96520.5	305890	53718.1
216	-542.864	96772.3	277893	53888.9
217	-542.864	96471.3	314938	54769.1
218	-542.864	95819.7	317306	53922.6
219	-542.864	96366.3	354642	55014.8
220	-542.864	95977.6	302890	53179.7
221	-542.864	95914.1	339964	54319.6
222	-542.864	95330.8	310732	53513.4
223	-542.864	95325.6	316071	53641.8
224	-542.913	95149.2	323759	54746.9
225	-542.913	95040  	300638	53536  
226	-542.913	94602.6	300638	53749.1
227	-542.913	94661.8	296232	53936.5
228	-542.913	94316.9	325139	53787  
229	-542.913	94206.8	286170	53314.5
230	-542.913	93829.8	281834	52906.2
231	-542.913	93551.1	339473	54529.6
232	-542.913	93954.8	316661	53686  
233	-542.913	93635.4	316074	53369.3
234	-542.913	93511.5	329766	53525  
235	-542.941	93241.6	353418	52242.5
236	-542.941	92817.4	290490	51673.5
237	-542.941	92286.4	322150	52132.6
238	-542.941	92473.4	289571	52363.6
239	-542.941	92293  	280650	52861.3
240	-542.941	91587.8	282814	52132.2
241	-542.941	91854.3	282814	52311.8
242	-542.941	91930.5	290693	51990.7
243	-542.941	91929.8	281039	52385.3
244	-542.941	92260.8	280111	52043.2
245	-542.941	92059  	290609	52375  
246	-542.941	91949.8	288488	51362.5
247	-542.941	91073.2	284479	50906.1
248	-542.941	91239.8	284479	50250.7
249	-542.941	90655  	280543	49748.3
250	-542.941	90390.6	282552	49509.1
251	-542.941	90396.2	283814	49802.7
252	-542.941	90504.3	257949	49203.5
253	-542.941	90805.8	320089	50271.1
254	-542.941	90421.5	272650	49781  
255	-542.941	89521.9	272650	50173.5
256	-542.941	89636.6	277686	51443.4
257	-542.941	89424.3	273467	51135.2
258	-542.941	89483.4	302042	51635.1
259	-542.959	89389.8	280213	52013.7
260	-542.959	89145.1	282403	52015.1
261	-543.135	88761  	295566	51637.9
262	-543.135	88990.7	302105	50897.8
263	-543.135	88287.7	288199	48588.1
264	-543.135	87957.6	286013	48722.2
265	-543.135	87944.6	265545	49683.4
266	-543.135	88144.8	263529	50133  
267	-543.135	88775.6	263529	50988.1
268	-543.135	88483.1	269252	50717.2
269	-543.135	88083.9	327774	51348.6
270	-543.135	88075.4	310824	50302.2
271	-543.135	87497  	282036	48790.2
272	-543.135	86781.2	289547	48222.7
273	-543.135	86264.5	284623	47840.5
274	-543.269	86536.3	267292	49394.8
275	-543.269	86323.8	275931	50067  
276	-543.269	86645.9	274292	50523.5
277	-543.269	86461.6	261853	50293.1
278	-543.269	86231.1	278184	50550.6
279	-543.269	86263  	278614	50584.7
280	-543.269	86446.6	267045	50020.8
281	-543.269	86395.4	266185	49830.8
282	-543.269	85873  	254609	48951.2
283	-543.328	85641.5	277022	47621.3
284	-543.328	85319  	274593	47421.9
285	-543.328	85509.5	269042	46102.7
286	-543.328	84610  	266201	45330.6
287	-543.328	84794.8	266127	46128.4
288	-543.328	85339  	302265	48853.4
289	-543.328	85388.8	253699	47599.1
290	-543.328	85327.9	245745	47042.4
291	-543.328	84855.4	251729	47192.5
292	-543.328	84359.8	231068	46344.7
293	-543.328	84466.7	255570	46599.3
294	-543.328	84851.4	240261	46549.1
295	-543.328	84760.7	242165	46393.8
296	-543.328	84231.2	243032	46208.3
297	-543.328	84120.2	242165	45269  
298	-543.328	84412.3	292005	47003.6
299	-543.328	83716.8	280346	47553.6
300	-543.328	82994.9	261401	47266.4
301	-543.328	83435.9	258065	47263.4
302	-543.328	83804.6	258772	47689.4
303	-543.362	83664.6	264819	48135.9
304	-543.362	83217.4	280675	48062.8
305	-543.362	83520.8	258772	48711.9
306	-543.362	82720.7	276279	46788  
307	-543.362	82409.2	266272	46700.4
308	-543.362	82485.8	263698	46954.2
309	-543.362	82528.7	257052	47075.1
310	-543.362	82578.4	256692	46766.5
311	-543.362	82609.9	256692	47290.3
312	-543.362	82821.4	257825	46956  
313	-543.362	83003.6	251467	47213.6
314	-543.362	82331.6	313443	46965.1
315	-543.362	82010.1	275963	46688.2
316	-543.362	82366.8	259437	46476.3
317	-543.362	81527  	241402	44864  
318	-543.362	81704.5	277571	45582.4
319	-543.362	82068.7	295059	47089.9
320	-543.362	81769.6	290242	47110.7
321	-543.362	81505.2	278036	47210.5
322	-543.362	81286.9	270767	47936.5
323	-543.362	81190.4	278565	47804  
324	-543.362	80518  	292644	46610.7
325	-543.362	80327.6	281841	47365.9
326	-543.362	80345.8	277353	47849.6
327	-543.362	80070.9	277353	47668.8
328	-543.362	79746.9	256037	47173.7
329	-543.362	79879.3	261766	47821.4
330	-543.362	79680.5	248981	48039.3
331	-543.362	79857  	251675	47579.4
332	-543.362	79690.6	254385	47079.8
333	-543.362	79655.2	238293	46657.6
334	-543.362	79949  	246342	46942  
335	-543.362	79368.2	246342	46468.4
336	-543.362	78417.7	243050	45786.9
337	-543.362	78834.2	223487	45467.3
338	-543.362	78890.9	223741	44680.2
339	-543.362	78690.6	217028	44501.2
340	-543.362	78791.2	225689	44993.7
341	-543.362	79210.8	227281	45528.1
342	-543.362	79173.8	246149	45716.2
343	-543.362	79326  	276710	46301.5
344	-543.362	79168  	255285	45908.3
345	-543.547	78844.2	259118	44783.1
346	-543.547	79047.1	258068	45598.6
347	-543.547	79213.2	260101	46153.9
348	-543.547	79096.9	248504	46536.8
349	-543.547	79369.2	252845	46810.8
350	-543.547	78786.6	252411	45195.2
351	-543.547	78625.7	262063	45833.9
352	-543.547	78369.5	254351	45019.6
353	-543.547	78116  	286429	45527.5
354	-543.547	77231.3	268737	43580.3
355	-543.547	77497.1	234264	43826.9
356	-543.547	76944.7	264736	43779.8
357	-543.547	77272.8	244283	43939.2
358	-543.547	77106.8	244283	43248.5
359	-543.547	76966.2	224274	43509.9
360	-543.547	76992.5	224807	43364.7
361	-543.547	76891  	230655	44395.3
362	-543.547	77216.5	240069	44107.1
363	-543.547	77217.1	256000	45450.8
364	-543.547	77031.6	256000	44724.3
365	-543.547	77265.6	246653	44627  
366	-543.547	77415.4	243390	45058.9
367	-543.547	76834.1	255057	45252.7
368	-543.547	76363.2	278306	45994.3
369	-543.547	76270.3	240805	44830.7
370	-543.547	76322.7	236508	46215.4
371	-543.547	75865  	235651	45353.4
372	-543.547	75874.1	237088	44453.3
373	-543.547	75918.8	247411	44750.4
374	-543.547	75398.3	241476	45207.9
375	-543.547	75150  	240030	43983.1
376	-543.683	75399.5	238192	43496.8
377	-543.683	75564.9	262672	43919.5
378	-543.683	75452.5	251626	43910.8
379	-543.683	75535.9	260828	43402  
380	-543.752	75281.2	273423	44448.4
381	-543.752	75144.7	268543	43153.7
382	-543.752	75289  	253842	43883.5
383	-543.752	74993  	246004	42474.1
384	-543.752	74880.4	240109	43295.7
385	-543.752	74323.9	236716	42976.6
386	-543.752	73924.5	232328	42076.2
387	-543.752	74119  	232328	42010.2
388	-543.752	73882.3	253565	41967.7
389	-543.752	73769.1	247473	41385.7
390	-543.752	73595.6	273482	41603.1
391	-543.752	73263.3	221377	41118.9
392	-543.791	73411.5	244447	42316.8
393	-543.791	73158.4	208840	41073  
394	-543.791	73103.4	233127	41440.6
395	-543.888	73033.2	233215	41928  
396	-543.888	73198  	240610	42074.6
397	-543.888	73339.4	233215	41407.4
398	-543.888	73603.5	219308	40859.4
