gen	min     	avg     	max    	std    
0  	-935.904	-915.007	-913.46	1.96652
1  	-937.628	-915.035	-913.38	2.07059
2  	-937.628	-915.015	-913.485	2.12379
3  	-937.628	-915.091	-913.51 	2.26565
4  	-937.628	-915.076	-912.697	2.19015
5  	-938.39 	-915.049	-913.49 	2.20571
6  	-938.39 	-915.044	-913.479	2.11459
7  	-938.39 	-915.131	-913.473	2.29031
8  	-938.39 	-915.151	-913.382	2.2443 
9  	-957.415	-915.135	-913.395	2.60097
10 	-957.415	-915.19 	-913.389	2.86676
11 	-957.415	-915.176	-913.485	2.68796
12 	-957.415	-915.183	-913.461	2.66437
13 	-957.415	-915.202	-913.461	2.57232
14 	-957.415	-915.184	-912.967	2.66439
15 	-957.415	-915.181	-913.509	2.67976
16 	-957.415	-915.2  	-913.482	2.66628
17 	-957.415	-915.2  	-913.35 	2.70954
18 	-957.415	-915.214	-913.496	2.9982 
19 	-957.415	-915.221	-912.94 	2.78949
20 	-957.415	-915.197	-912.988	2.75223
21 	-957.415	-915.226	-912.638	2.7092 
22 	-957.415	-915.273	-912.503	2.90739
23 	-957.415	-915.349	-912.814	3.24854
24 	-957.415	-915.328	-912.89 	3.39789
25 	-957.415	-915.259	-913.271	3.082  
26 	-957.415	-915.228	-912.882	3.16501
27 	-957.415	-915.238	-913.13 	2.99942
28 	-957.415	-915.257	-912.892	3.1451 
29 	-957.415	-915.234	-912.935	2.74291
30 	-957.415	-915.202	-912.284	2.72437
31 	-957.415	-915.157	-912.38 	2.69256
32 	-959.51 	-915.161	-912.724	2.89277
33 	-959.51 	-915.171	-912.382	2.94185
34 	-959.51 	-915.104	-912.724	2.67549
35 	-959.51 	-915.096	-912.817	2.55427
36 	-959.51 	-915.096	-912.817	2.82132
37 	-959.51 	-915.126	-912.68 	2.90649
38 	-959.51 	-915.143	-912.768	2.96874
39 	-959.51 	-915.138	-912.849	2.95706
40 	-959.51 	-915.134	-912.406	2.99346
41 	-965.656	-915.111	-912.611	3.14774
42 	-972.098	-915.154	-912.746	3.42878
43 	-973.541	-915.135	-912.698	3.86344
44 	-974.798	-915.135	-912.864	3.4804 
45 	-974.798	-915.137	-911.644	3.25602
46 	-974.798	-915.199	-912.793	3.13442
47 	-976.684	-915.227	-912.793	3.69214
48 	-976.684	-915.257	-912.692	3.70814
49 	-976.684	-915.303	-912.877	4.02238
50 	-976.684	-915.284	-912.559	4.22238
51 	-976.684	-915.359	-912.384	4.62915
52 	-978.553	-915.263	-912.268	4.27452
