gen	min  	avg   	max   	std  
0  	11493	141858	411395	72063
1  	4014.09	141266	399619	71040.5
2  	4014.09	140690	405176	71461.2
3  	4014.09	140038	396023	69798.3
4  	3706.69	139715	381154	71034.9
5  	3706.69	139789	377467	70044.7
6  	3706.69	139466	360642	69497.3
7  	2375.48	139178	353631	69304.4
8  	2375.48	138735	335911	68521.3
9  	1987.89	138548	378347	68156.9
10 	1987.89	138653	345961	68463.2
11 	1987.89	138346	348491	67911.2
12 	1987.89	138239	339731	67109.6
13 	1987.89	138093	392735	68402.5
14 	1987.78	137658	372004	66940.8
15 	1987.78	137160	376849	66452.9
16 	1987.78	136951	356119	66784.1
17 	1987.78	136322	363317	67175.5
18 	1987.78	135819	368048	65151.5
19 	1666.54	135791	375501	65323.8
20 	1666.54	136545	398268	66615.2
21 	1666.54	135579	392203	66458.5
22 	1666.54	135522	398730	66974.4
23 	1666.54	135611	398730	67061.5
24 	1666.54	135273	392899	68333.6
25 	1666.54	134684	341927	68195  
26 	1666.54	134969	353658	69216.6
27 	1666.54	134483	343760	68285.7
28 	1666.54	134300	335652	69387  
29 	1666.54	133463	364005	68208.9
30 	1666.54	133374	353644	66978.1
31 	1666.54	133188	348068	67689.1
32 	1666.54	133314	348068	67338.3
33 	1666.54	132441	349357	66341.1
34 	1514.33	132077	365577	67565.1
35 	1514.33	132197	355648	67436.4
36 	1514.33	132411	367918	68238  
37 	1514.33	132257	423145	70552.6
38 	1514.33	132179	402714	71441.2
39 	1514.33	131373	427232	71230.3
40 	1514.33	131166	376208	69869.5
41 	1514.33	131486	385640	69775.2
42 	1514.33	131113	373776	68561.3
43 	1514.33	130670	353358	67210.7
44 	1514.33	130530	355153	69628.5
45 	1514.33	130580	370167	69000.8
46 	1514.33	129831	370167	68625.6
47 	1514.33	129978	371111	68669.6
48 	1514.33	129013	346949	67441.1
49 	1438.34	128677	349709	67268.5
50 	1438.34	128650	345419	68311.5
51 	1438.34	128748	399802	68739.5
52 	1438.34	128560	403896	70628.3
53 	1438.34	128069	384443	71016.4
54 	1438.34	128106	364212	71282.3
55 	950.348	127346	366860	70322.7
56 	950.348	126320	358343	68048.5
57 	950.348	126455	358343	67994.7
58 	950.348	126326	377523	67688  
59 	950.348	126450	382930	67950.5
60 	950.348	126148	358359	68249.2
61 	950.348	126130	359734	68384.7
62 	950.348	126011	358104	68062.4
63 	950.348	126079	357784	69550  
64 	950.348	125559	389596	70190  
65 	950.348	125100	375360	68688.6
66 	950.348	124160	344841	66819.5
67 	950.348	124430	339944	66708  
68 	950.348	124159	361824	67525.2
69 	950.348	124650	361824	65522.4
70 	950.348	124524	349279	66812.8
71 	950.348	124447	385219	67551.5
72 	723.219	124093	363691	66932.9
73 	723.219	123550	371296	67435.9
74 	723.219	124290	360543	66372.5
75 	723.219	124730	357671	67396.8
76 	723.219	124171	367813	68370.8
77 	723.219	123212	358582	68754  
78 	723.219	123460	379832	67969.9
79 	723.219	123327	379832	66890.2
80 	723.219	123350	380169	68295  
81 	511.586	123087	384822	67574.3
82 	511.586	122962	418746	69250.2
83 	511.491	122750	346764	67609.9
84 	511.491	122912	372802	68899.8
85 	511.491	123049	399801	69774.4
86 	511.491	123040	386724	67008  
87 	511.491	122566	348185	67158.5
88 	511.491	122182	373180	67734.8
89 	511.491	121688	337882	66640.9
90 	511.491	121292	346131	66482.1
91 	511.491	121125	357674	66138.7
92 	511.491	120763	336688	65449.2
93 	259.978	119863	345581	66489.7
94 	259.978	119484	355668	66804.6
95 	259.978	119692	378715	67140  
96 	259.978	118820	386824	67500.7
97 	259.978	118898	394015	68416.2
98 	2.40368	118456	412156	68365  
99 	-39.8946	118232	397228	66538  
100	-39.8946	117251	388344	66829.1
101	-39.8946	117081	383481	66520.6
102	-39.8946	117300	357842	65322.4
103	-39.8946	117061	356646	64521.5
104	-39.8946	116276	346274	64050.3
105	-39.8946	117142	349066	64322.5
106	-39.8946	116295	360053	64020.1
107	-39.8946	116029	374768	63899.1
108	-39.8946	115460	342160	63763.1
109	-39.8946	115666	378961	66096.6
110	-129.534	115079	371849	64224.8
111	-129.534	115568	351094	64659.4
112	-129.534	115164	376899	66109.9
113	-129.534	114698	346222	65527.9
114	-129.534	114276	366514	64924.8
115	-129.534	113571	402623	64972.7
116	-129.534	113199	386897	65297.2
117	-129.534	113749	384927	66074.1
118	-129.534	113029	413649	64919.8
119	-129.534	112825	386991	64035.3
120	-129.534	112465	358709	62531.8
121	-129.534	111689	371370	60882.9
122	-129.534	111245	340674	61649.1
123	-129.648	110900	340674	61013.7
124	-130.558	111028	310072	60634.1
125	-130.558	110801	318273	61667.1
126	-130.736	111096	352530	62986.1
127	-130.736	110824	346848	64642.1
128	-130.823	110287	347226	63311.7
129	-131.017	110611	329375	63043.7
130	-131.017	110077	335054	63505.6
131	-131.017	109249	327091	62470.9
132	-131.017	108788	330086	60971.1
133	-131.017	108792	342770	59833.6
134	-131.017	109329	320104	60093.7
135	-131.017	109343	328875	60265.9
136	-131.017	109289	336374	60697.9
137	-381.515	108759	331708	60156.6
138	-381.515	108100	331708	60113.4
139	-517.408	108047	331708	61796.2
140	-517.408	107893	326493	59912.8
141	-517.408	107771	307547	60049.7
142	-517.408	107229	327473	60411.7
143	-517.408	106715	327473	59847.6
144	-517.408	107068	303014	60029.4
145	-517.408	106908	339807	60167.3
146	-517.408	106705	366421	61479.9
147	-517.408	105921	365192	59951.1
148	-517.408	106308	356654	59772.7
149	-517.408	105656	320238	57663.7
150	-517.408	105327	366847	58009.4
151	-517.408	105441	334070	58519  
152	-517.408	104898	327700	57504.5
153	-517.408	104728	330504	56013.4
154	-517.408	104685	321540	55108.3
155	-517.408	104804	315833	56765.2
156	-517.408	104282	307448	56453.3
157	-517.408	104411	307448	57523.2
158	-517.408	104399	336938	58016.1
159	-517.408	103859	323611	57790  
160	-517.408	103148	411591	58457.4
161	-517.408	103313	323611	57783.1
162	-517.408	102862	323611	58285.2
163	-517.408	102640	324096	57232.4
164	-517.408	102736	315000	57650.3
165	-517.408	102437	315499	57168.4
166	-517.408	102377	318916	58457  
167	-517.408	102761	315652	57822  
168	-517.408	102072	320234	57225.8
