/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std       
0  	919322	1.53744e+07	6.8689e+07	1.1313e+07
1  	919322	1.51417e+07	6.7978e+07	1.08956e+07
2  	919322	1.51749e+07	7.20776e+07	1.10074e+07
3  	616146	1.53974e+07	7.20776e+07	1.10431e+07
4  	616146	1.56634e+07	7.11802e+07	1.12382e+07
5  	559153	1.52878e+07	7.49924e+07	1.13195e+07
6  	559153	1.51172e+07	7.45501e+07	1.0816e+07 
7  	559153	1.51399e+07	7.7696e+07 	1.0693e+07 
8  	559153	1.50295e+07	7.10695e+07	1.0586e+07 
9  	559153	1.48464e+07	6.31274e+07	1.02623e+07
10 	559153	1.46027e+07	5.83427e+07	9.90819e+06
11 	559153	1.47923e+07	5.62921e+07	1.00349e+07
12 	559153	1.4873e+07 	6.37541e+07	1.04826e+07
13 	559153	1.46885e+07	6.08399e+07	1.01148e+07
14 	559153	1.46093e+07	5.74993e+07	9.82481e+06
15 	559153	1.46493e+07	5.64988e+07	9.90824e+06
16 	482066	1.48228e+07	5.75035e+07	1.00234e+07
17 	469521	1.46434e+07	5.68782e+07	9.69512e+06
18 	469521	1.48822e+07	5.7599e+07 	1.00651e+07
19 	469521	1.50642e+07	7.53579e+07	1.03963e+07
20 	469521	1.48267e+07	6.32046e+07	1.02523e+07
21 	469521	1.47572e+07	6.16473e+07	1.00754e+07
22 	469521	1.46164e+07	6.50948e+07	9.62829e+06
23 	469521	1.46648e+07	5.97272e+07	9.59917e+06
24 	318092	1.47591e+07	5.44059e+07	9.42813e+06
25 	318092	1.51223e+07	6.4337e+07 	1.01259e+07
26 	318092	1.50015e+07	6.4292e+07 	9.90455e+06
27 	318092	1.47205e+07	6.65432e+07	9.86058e+06
28 	318092	1.48847e+07	6.92213e+07	9.81382e+06
29 	318092	1.46989e+07	8.00019e+07	9.95229e+06
30 	318092	1.48255e+07	7.0481e+07 	1.03525e+07
31 	318092	1.4743e+07 	6.72058e+07	1.06545e+07
32 	318092	1.45865e+07	6.39137e+07	1.01298e+07
33 	318092	1.41419e+07	5.90412e+07	1.00939e+07
34 	318092	1.42812e+07	5.86078e+07	9.95689e+06
35 	318092	1.449e+07  	5.48983e+07	1.01647e+07
36 	318092	1.45886e+07	5.30083e+07	1.00341e+07
37 	318092	1.47695e+07	6.10128e+07	9.81118e+06
38 	318092	1.4573e+07 	5.52679e+07	9.46537e+06
39 	318092	1.46633e+07	6.02027e+07	1.01581e+07
40 	313481	1.45632e+07	7.16363e+07	1.02144e+07
41 	313481	1.46199e+07	7.22498e+07	1.02237e+07
42 	313481	1.43858e+07	6.11124e+07	9.48526e+06
43 	313481	1.41593e+07	5.8016e+07 	9.37273e+06
44 	313481	1.42802e+07	6.1827e+07 	9.64291e+06
45 	313481	1.43655e+07	5.75518e+07	9.78923e+06
46 	313481	1.44354e+07	6.3587e+07 	1.00427e+07
47 	313481	1.43416e+07	5.72345e+07	9.64382e+06
48 	313481	1.43646e+07	6.42258e+07	9.80245e+06
49 	313481	1.45864e+07	6.8716e+07 	1.04395e+07
50 	313481	1.46594e+07	6.8716e+07 	1.03347e+07
51 	313481	1.43158e+07	6.37478e+07	9.68002e+06
52 	313481	1.43471e+07	6.55041e+07	9.62898e+06
53 	313481	1.41526e+07	6.64393e+07	9.58882e+06
54 	313481	1.41598e+07	6.55041e+07	9.49126e+06
55 	313481	1.41669e+07	7.26436e+07	9.27536e+06
56 	313481	1.42942e+07	6.66869e+07	9.50856e+06
57 	313481	1.43922e+07	7.11156e+07	9.74087e+06
58 	313481	1.44294e+07	6.30321e+07	9.55371e+06
59 	313481	1.42367e+07	6.2012e+07 	9.45666e+06
60 	313481	1.43623e+07	5.69856e+07	9.43745e+06
61 	313481	1.46444e+07	7.16506e+07	1.01772e+07
62 	313481	1.484e+07  	6.59389e+07	1.00492e+07
63 	313481	1.47121e+07	6.59389e+07	1.01192e+07
64 	313481	1.45381e+07	6.99399e+07	1.0231e+07 
65 	313481	1.43259e+07	6.14214e+07	9.80949e+06
66 	313481	1.40171e+07	6.67227e+07	9.48748e+06
67 	263162	1.40389e+07	5.96054e+07	1.00243e+07
68 	261401	1.39806e+07	6.45077e+07	1.00597e+07
69 	261401	1.40127e+07	5.96054e+07	9.96088e+06
70 	261401	1.37718e+07	5.82822e+07	9.88677e+06
71 	261401	1.38785e+07	5.93342e+07	9.63564e+06
72 	261401	1.39215e+07	6.04572e+07	9.62372e+06
73 	261401	1.40494e+07	6.12061e+07	9.61243e+06
74 	261401	1.37628e+07	6.41391e+07	9.20852e+06
75 	261401	1.35257e+07	5.4866e+07 	9.11924e+06
76 	261401	1.36656e+07	5.14567e+07	8.99553e+06
77 	261401	1.35453e+07	5.8122e+07 	9.09447e+06
78 	261401	1.34321e+07	5.63312e+07	9.04814e+06
79 	261401	1.34256e+07	6.50309e+07	8.7723e+06 
80 	261401	1.33853e+07	4.95073e+07	8.5772e+06 
81 	261401	1.38212e+07	4.95073e+07	8.80425e+06
82 	261401	1.38043e+07	5.67595e+07	9.40043e+06
83 	261077	1.38633e+07	6.01536e+07	9.09222e+06
84 	261077	1.397e+07  	5.88682e+07	8.85881e+06
85 	261077	1.40991e+07	4.86195e+07	9.08978e+06
86 	261077	1.38055e+07	5.9611e+07 	9.17503e+06
87 	261077	1.36154e+07	5.5368e+07 	8.90149e+06
88 	261077	1.37587e+07	5.41867e+07	8.87851e+06
89 	261077	1.39627e+07	5.3021e+07 	9.2826e+06 
90 	261077	1.39252e+07	4.98663e+07	8.95202e+06
91 	261077	1.40399e+07	5.38954e+07	9.12378e+06
92 	261077	1.39202e+07	4.85546e+07	9.02329e+06
93 	261077	1.39322e+07	5.36305e+07	9.12399e+06
94 	261077	1.39344e+07	6.61479e+07	9.47464e+06
95 	261077	1.35745e+07	5.62242e+07	9.08879e+06
96 	261077	1.40536e+07	5.62576e+07	9.48262e+06
97 	261077	1.41562e+07	5.47379e+07	9.38992e+06
98 	261077	1.41811e+07	5.47379e+07	9.49542e+06
99 	210829	1.40521e+07	7.24663e+07	9.39329e+06
100	210829	1.40257e+07	6.57158e+07	9.63587e+06
101	210829	1.41682e+07	7.31226e+07	9.84925e+06
102	210829	1.41436e+07	6.03707e+07	9.69138e+06
103	210829	1.41381e+07	6.36879e+07	9.75782e+06
