gen	min       	avg        	max        	std        
0  	1.1737e+06	2.05993e+07	5.77423e+07	1.15825e+07
1  	1.17217e+06	2.05644e+07	5.77423e+07	1.13643e+07
2  	1.17217e+06	2.05253e+07	5.77423e+07	1.14337e+07
3  	795067     	2.04576e+07	5.57523e+07	1.14611e+07
4  	646463     	2.03778e+07	5.37198e+07	1.14932e+07
5  	646461     	2.03221e+07	5.3621e+07 	1.13632e+07
6  	646461     	2.0288e+07 	5.71402e+07	1.1465e+07 
7  	349747     	2.02457e+07	5.49348e+07	1.14465e+07
8  	349746     	2.01886e+07	5.50944e+07	1.15936e+07
9  	349254     	2.01758e+07	5.47814e+07	1.14186e+07
10 	349254     	2.00974e+07	5.37339e+07	1.12356e+07
11 	349254     	2.00303e+07	5.37339e+07	1.10108e+07
12 	349254     	1.99845e+07	5.61952e+07	1.12129e+07
13 	337806     	1.99302e+07	5.40293e+07	1.12287e+07
14 	337806     	1.98598e+07	5.37527e+07	1.1276e+07 
15 	327487     	1.98227e+07	5.37485e+07	1.1251e+07 
16 	327487     	1.97351e+07	5.34898e+07	1.10931e+07
17 	327487     	1.96544e+07	5.4143e+07 	1.13093e+07
18 	327487     	1.95688e+07	5.48866e+07	1.12695e+07
19 	327487     	1.9521e+07 	5.41816e+07	1.11095e+07
20 	291265     	1.94755e+07	5.24521e+07	1.10797e+07
21 	291265     	1.94192e+07	5.24521e+07	1.1151e+07 
22 	291265     	1.93223e+07	5.09638e+07	1.11323e+07
23 	291265     	1.93048e+07	5.12627e+07	1.10974e+07
24 	291265     	1.92536e+07	5.16126e+07	1.10404e+07
25 	291248     	1.92077e+07	5.12841e+07	1.08661e+07
26 	291248     	1.91525e+07	5.09594e+07	1.09166e+07
27 	291248     	1.91048e+07	5.09603e+07	1.10285e+07
28 	291248     	1.90684e+07	5.09603e+07	1.09616e+07
29 	239624     	1.90171e+07	5.01844e+07	1.08398e+07
30 	239624     	1.89524e+07	5.15723e+07	1.09652e+07
31 	239624     	1.89059e+07	5.01381e+07	1.07857e+07
32 	239624     	1.88969e+07	4.97791e+07	1.06904e+07
33 	239624     	1.88748e+07	5.422e+07  	1.08554e+07
34 	239624     	1.87942e+07	5.422e+07  	1.08111e+07
35 	239624     	1.87271e+07	5.24046e+07	1.09436e+07
36 	239624     	1.87051e+07	5.10963e+07	1.09561e+07
37 	239566     	1.86858e+07	5.10965e+07	1.07675e+07
38 	239566     	1.86339e+07	5.15634e+07	1.08625e+07
39 	239566     	1.85641e+07	5.21033e+07	1.10425e+07
40 	239566     	1.85241e+07	5.19189e+07	1.10602e+07
41 	239566     	1.84698e+07	5.73295e+07	1.10375e+07
42 	239566     	1.84456e+07	5.17678e+07	1.10338e+07
43 	239522     	1.8402e+07 	5.14233e+07	1.10466e+07
44 	237037     	1.83497e+07	5.14027e+07	1.09999e+07
45 	157844     	1.82851e+07	5.65703e+07	1.09239e+07
46 	157844     	1.82048e+07	5.65703e+07	1.06908e+07
47 	157844     	1.81573e+07	5.25895e+07	1.04465e+07
48 	157304     	1.80814e+07	5.25895e+07	1.03847e+07
49 	157289     	1.80028e+07	5.25884e+07	1.04118e+07
50 	141788     	1.79971e+07	5.26611e+07	1.02294e+07
51 	141788     	1.79438e+07	4.86364e+07	1.01809e+07
52 	141788     	1.79019e+07	4.91177e+07	1.0176e+07 
53 	137733     	1.78368e+07	4.84318e+07	1.01888e+07
54 	133125     	1.77635e+07	5.13909e+07	1.0004e+07 
55 	133125     	1.76896e+07	4.7421e+07 	1.00681e+07
56 	133125     	1.76536e+07	4.48957e+07	1.00574e+07
57 	133125     	1.76472e+07	4.72056e+07	1.0227e+07 
58 	133125     	1.75939e+07	4.65826e+07	1.03706e+07
59 	133125     	1.755e+07  	5.14561e+07	1.04252e+07
60 	133125     	1.74753e+07	5.38725e+07	1.05571e+07
61 	133125     	1.74346e+07	5.24419e+07	1.05251e+07
62 	133125     	1.73897e+07	5.35299e+07	1.04717e+07
63 	133125     	1.73299e+07	5.27586e+07	1.04314e+07
64 	133125     	1.73049e+07	5.21553e+07	1.02163e+07
65 	133125     	1.72352e+07	4.8674e+07 	1.00587e+07
66 	133125     	1.72137e+07	4.86287e+07	9.95595e+06
67 	133125     	1.71594e+07	5.50492e+07	1.00017e+07
68 	128964     	1.70634e+07	5.50492e+07	1.00015e+07
69 	128964     	1.70042e+07	4.86287e+07	1.0047e+07 
70 	128964     	1.69877e+07	4.86287e+07	1.0165e+07 
71 	128964     	1.69515e+07	4.93485e+07	1.02626e+07
72 	128874     	1.69033e+07	4.93486e+07	1.02345e+07
73 	128874     	1.68271e+07	4.93486e+07	1.01648e+07
74 	128874     	1.67745e+07	4.92916e+07	1.00721e+07
75 	128742     	1.67276e+07	4.84532e+07	9.98894e+06
76 	125628     	1.66819e+07	4.49664e+07	1.00003e+07
77 	125628     	1.66505e+07	4.6061e+07 	9.95015e+06
78 	125628     	1.66069e+07	4.82898e+07	9.96528e+06
79 	125052     	1.6577e+07 	5.13203e+07	1.00757e+07
80 	112214     	1.65471e+07	5.29324e+07	1.00295e+07
81 	112214     	1.65199e+07	5.2932e+07 	1.00275e+07
82 	101690     	1.64577e+07	4.81938e+07	9.87487e+06
83 	101690     	1.64179e+07	4.591e+07  	9.92119e+06
84 	101690     	1.64133e+07	4.66201e+07	9.90079e+06
85 	101690     	1.63114e+07	4.82135e+07	9.72986e+06
86 	101690     	1.62711e+07	4.57788e+07	9.72899e+06
87 	101590     	1.62738e+07	4.5779e+07 	9.85776e+06
88 	101590     	1.6244e+07 	4.50239e+07	9.77401e+06
89 	101590     	1.61646e+07	4.77717e+07	9.89758e+06
90 	101590     	1.60756e+07	4.50565e+07	9.87977e+06
91 	101590     	1.60277e+07	4.5074e+07 	9.89008e+06
92 	101590     	1.59725e+07	4.7327e+07 	9.72735e+06
