gen	min   	avg    	max    	std   
0  	133.86	273.592	411.361	48.467
1  	133.86	273.356	416.657	48.2541
2  	133.86	273.245	412.783	48.7949
3  	133.86	273.206	406.755	48.6325
4  	133.86	272.988	406.632	47.863 
5  	133.037	272.782	404.248	47.3935
6  	133.037	272.712	401.631	47.3767
7  	133.037	272.495	395.155	47.7154
8  	133.037	272.364	407.693	48.6655
9  	133.037	271.987	405.176	48.4353
10 	127.669	271.87 	413.985	48.9991
11 	127.669	271.606	413.202	49.5379
12 	127.669	271.464	409.443	49.1181
13 	120.514	271.412	415.325	49.1263
14 	116.334	271.239	415.032	49.05  
15 	116.334	271.14 	438.658	50.428 
16 	116.334	270.835	412.431	50.7492
17 	113.65 	270.671	401.72 	50.2291
18 	113.65 	270.588	421.311	50.2093
19 	113.65 	270.315	410.651	49.7059
20 	113.65 	269.985	416.203	49.4713
21 	113.65 	269.789	405.901	48.6381
22 	113.65 	269.397	410.868	49.0012
23 	113.65 	269.204	432.751	49.47  
24 	106.252	269.046	418.664	50.464 
25 	106.252	268.804	416.711	51.0378
26 	106.252	268.536	410.583	50.488 
27 	106.252	268.181	392.127	50.3029
28 	106.252	267.905	410.177	50.5009
29 	105.229	267.462	418.905	50.5941
30 	105.229	267.386	417.22 	50.9758
31 	105.229	267.145	406.034	49.6222
32 	105.116	267.011	427.303	51.1856
33 	105.116	266.833	406.053	50.1764
34 	105.116	266.763	404.858	50.0434
35 	105.116	266.471	407.322	49.1301
36 	105.116	266.21 	408.47 	48.9397
37 	105.116	266.105	405.075	48.9158
38 	105.092	265.93 	416.285	49.2798
39 	105.092	266.014	428.387	50.1235
40 	105.092	265.845	399.188	50.4152
41 	105.092	265.637	417.615	50.3074
42 	105.092	265.473	402.86 	49.496 
43 	105.092	265.37 	400.922	50.1655
44 	105.092	265.14 	401.563	50.3922
45 	105.092	265.147	402.899	50.6862
46 	102.865	264.933	407.039	51.5833
47 	102.865	264.729	391.462	50.7075
48 	102.865	264.642	390.844	50.6782
49 	102.865	264.637	391.048	51.1086
50 	102.865	264.383	414.004	51.0529
51 	102.865	264.115	417.304	51.4846
52 	102.865	263.956	404.141	51.4294
53 	102.865	263.722	422.437	50.8357
54 	102.865	263.537	404.207	51.4208
55 	102.865	263.33 	393.817	51.544 
56 	102.865	263.072	397.887	51.2398
57 	102.865	262.836	394.453	51.8106
58 	102.865	262.564	397.741	51.7155
59 	102.865	262.414	404.415	51.591 
60 	102.865	262.304	419.123	51.7422
61 	102.865	262.056	408.995	50.6356
62 	102.865	261.965	397.265	49.074 
63 	102.865	261.695	399.007	48.3444
64 	102.865	261.407	402.359	48.8912
65 	102.865	261.213	398.167	48.8096
66 	102.865	261.082	392.818	48.2756
67 	102.865	260.939	387.123	49.2498
68 	102.865	260.668	410.389	49.4675
69 	102.865	260.498	407.428	49.0845
70 	102.865	260.263	421.957	48.6661
71 	102.865	260.14 	406.834	48.6086
72 	102.865	260.1  	402.536	48.7118
73 	100.888	259.685	417.039	48.9737
74 	100.888	259.634	389.402	49.4234
75 	100.888	259.687	382.649	49.2497
76 	100.888	259.43 	389.973	49.6009
77 	100.888	259.307	425.754	49.9119
78 	100.888	259.094	401.113	49.1911
79 	100.888	258.876	401.113	48.2306
80 	100.888	258.641	406.057	47.7197
81 	100.888	258.298	422.465	48.4535
82 	99.2067	258.038	410.496	48.4971
83 	99.2067	257.957	396.002	48.1847
84 	99.2067	257.612	415.981	48.3476
85 	99.2067	257.567	410.652	48.554 
86 	98.3037	257.37 	425.116	48.9158
87 	98.3037	257.157	411.347	48.8057
88 	96.1161	256.967	440.774	49.7224
89 	96.1161	256.657	399.465	48.8456
90 	96.1161	256.402	408.819	49.0968
91 	96.1161	256.04 	404.987	49.4839
92 	96.1161	255.888	424.115	50.8351
93 	96.1161	255.515	402.735	49.6152
94 	96.1161	255.285	402.735	49.2692
95 	96.1161	255.143	421.329	49.7278
96 	96.1161	254.953	426.808	50.0831
97 	96.1161	254.624	437.064	50.5572
98 	95.2243	254.623	411.28 	50.9256
99 	94.6701	254.388	411.28 	50.4154
100	94.6701	254.191	398.353	50.6556
101	94.6701	253.992	410.368	49.6334
102	94.6701	253.809	399.847	48.9882
103	94.6701	253.574	404.048	49.1696
104	94.6701	253.453	390.168	48.1418
105	94.6701	253.258	391.543	49.5189
106	94.6701	252.923	400.54 	49.84  
107	94.6701	252.746	402.65 	50.3616
108	94.6701	252.773	402.786	50.8355
109	94.6701	252.499	395.87 	50.2139
110	94.6701	252.279	405.738	51.197 
111	94.4868	252.132	400.615	51.9832
112	94.4868	252.134	411.581	51.5921
113	94.4868	251.827	405.882	50.7734
114	94.4868	251.465	407.196	50.4253
115	94.4868	251.244	405.522	50.9536
116	94.4868	251.139	390.269	48.8283
117	94.4868	250.828	388.293	49.4351
118	94.4868	250.843	403.04 	48.6642
119	94.4868	250.666	397.046	49.184 
120	93.0221	250.505	395.299	50.0071
121	93.0221	250.378	400.233	49.4769
122	93.0221	250.136	416.163	49.8145
123	93.0221	249.887	417.185	49.7343
124	93.0221	249.675	404.565	49.2537
125	93.0221	249.471	401.488	48.8492
126	93.0221	249.398	394.082	48.3768
127	93.0221	249.28 	412.231	48.1943
128	93.0221	249.079	398.37 	48.7757
129	92.8045	248.976	393.887	48.845 
130	91.3158	248.863	389.155	50.2547
131	91.3158	248.79 	402.729	50.5562
132	91.3158	248.566	410.629	50.4405
133	91.3158	248.499	392.881	49.8903
134	91.3158	248.18 	402.662	50.5008
135	91.3158	248.005	407.49 	49.9196
136	91.3158	247.709	394.033	49.1642
137	91.3158	247.631	394.033	49.8029
138	91.3158	247.26 	394.033	48.7355
139	91.3158	247.038	390.736	48.7695
140	91.3158	246.888	388.332	47.5039
141	91.3158	246.765	388.332	48.4112
142	91.3158	246.57 	388.332	49.4613
143	91.3158	246.459	395.774	50.7081
144	91.3158	246.212	383.557	49.3444
145	91.3158	246.031	391.311	50.0746
146	91.3158	245.914	390.946	50.5674
147	91.3158	245.815	389.126	51.222 
148	91.3158	245.552	386.683	51.8468
149	91.3158	245.33 	396.668	51.4269
150	91.3158	245.273	426.37 	51.3304
151	91.3158	244.946	406.42 	51.4877
152	91.3158	244.664	401.988	50.7558
153	91.3158	244.382	406.509	51.4817
154	91.3158	244.232	412.801	52.2523
155	91.3158	243.95 	434.001	52.0803
156	90.6298	243.778	423.304	52.8619
157	90.6298	243.576	399.277	52.3269
158	90.6298	243.35 	404.332	52.138 
159	90.6298	243.161	404.332	51.9183
160	90.6298	242.944	391.643	50.7299
161	90.6298	242.767	393.585	50.8963
162	90.6298	242.325	393.646	51.0345
163	90.6298	242.055	407.132	50.2312
164	90.6298	241.947	399.777	50.2421
165	89.7686	241.746	399.958	50.9456
166	89.7686	241.569	398.718	51.5629
167	89.7686	241.334	398.718	50.454 
168	89.7686	241.073	399.336	49.7669
169	89.7686	240.798	399.336	49.5876
170	89.7686	240.626	393.838	49.5909
171	89.7686	240.437	370.999	49.2443
172	89.7686	240.17 	373.029	49.6851
173	89.7686	239.968	372.371	48.9941
174	89.7686	239.833	383.42 	49.45  
175	89.7686	239.722	386.57 	50.4564
176	89.7686	239.36 	396.947	50.021 
177	89.7686	238.979	383.722	49.7945
178	89.7686	238.73 	396.857	50.097 
179	89.7686	238.583	409.114	50.6849
180	89.7686	238.161	397.306	50.9711
181	89.7686	237.819	409.44 	50.9754
182	89.7686	237.66 	400.142	50.2083
183	89.7686	237.577	400.142	50.176 
184	89.511 	237.358	400.142	50.8219
185	89.511 	237.161	383.573	50.8348
186	86.5269	236.943	375.45 	50.3953
187	86.5269	236.644	373.352	49.6836
188	86.5269	236.416	375.026	49.4517
189	86.5269	236.176	378.687	48.0683
190	86.5269	236.101	378.687	49.5011
191	86.5269	235.979	393.932	49.3228
192	86.5269	235.867	396.032	49.2869
193	86.5269	235.596	397.067	50.0362
194	86.5269	235.584	376.683	49.7271
195	86.5269	235.316	378.005	49.6487
196	86.5269	235.105	385.224	50.0025
197	86.5269	234.84 	376.34 	49.7478
198	86.5269	234.751	391.943	50.0323
199	86.5269	234.673	392.657	48.7456
200	86.5269	234.526	381.307	49.3299
201	86.5269	234.266	383.171	49.2111
202	86.5269	234.118	406.072	50.3004
203	86.5269	233.973	393.828	50.3963
204	86.5269	233.831	388.082	50.4055
205	86.5269	233.724	387.213	50.9146
206	86.5269	233.513	372.649	50.6982
207	86.5269	233.453	376.786	50.8607
208	86.5269	233.114	388.193	49.3371
209	86.5269	232.968	388.026	49.2357
210	86.5269	232.61 	430.516	49.8587
211	86.5269	232.305	430.516	50.8321
212	86.5269	232.166	405.133	50.0166
213	86.5269	231.757	396.414	49.9167
214	86.5269	231.464	393.308	50.2762
215	86.5117	231.173	376.405	50.7408
216	86.5117	231.002	377.079	50.1986
217	86.5117	230.848	385.129	50.9256
218	86.5117	230.73 	396.857	50.9866
219	86.5117	230.581	386.411	50.3598
220	86.5117	230.402	396.296	48.9725
221	86.5117	230.199	375.242	48.7884
222	86.5117	229.941	389.746	50.0496
223	86.5117	229.761	396.39 	49.6245
224	86.5117	229.45 	380.137	48.8641
225	86.5117	229.16 	394.089	48.1327
226	86.5117	228.883	430.044	48.4617
227	86.5117	228.636	392.619	48.122 
228	84.4929	228.503	387.15 	49.1711
229	84.4929	228.419	362.241	48.2673
230	84.4929	228.211	375.934	47.8374
231	84.4929	228.114	362.393	47.318 
232	84.4929	228.006	369.328	46.7756
233	84.4929	228.014	366.165	46.8907
234	84.4336	227.804	363.781	46.0851
235	84.4336	227.631	377.354	47.4593
236	84.4336	227.47 	365.796	47.3415
237	84.4336	227.51 	390.864	47.9703
238	84.4336	227.45 	424.305	48.2327
239	84.4336	227.215	371.727	47.2725
240	84.4336	227.069	363.882	46.8826
241	84.4336	226.944	370.364	47.6382
242	84.4336	226.622	371.726	47.5082
243	84.4336	226.416	374.307	47.874 
244	84.4336	226.187	381.616	48.1297
245	84.4336	225.867	381.616	49.5453
246	84.4336	225.876	362.727	48.6756
247	84.4336	225.724	381.699	49.7548
248	84.4336	225.467	381.699	49.1212
249	84.4336	225.258	385.379	49.0774
250	84.4336	225.145	385.464	47.8961
251	84.4336	225.036	391.662	47.762 
