gen	min        	avg        	max        	std       
0  	1.03562e+06	1.96674e+07	5.47422e+07	1.1273e+07
1  	1.03562e+06	1.96131e+07	5.42462e+07	1.12748e+07
2  	853362     	1.95292e+07	5.42462e+07	1.12024e+07
3  	853131     	1.9435e+07 	5.43773e+07	1.10469e+07
4  	853131     	1.93715e+07	5.43773e+07	1.10141e+07
5  	853131     	1.92914e+07	5.42865e+07	1.09538e+07
6  	853131     	1.92256e+07	5.37946e+07	1.09128e+07
7  	832490     	1.91674e+07	5.13211e+07	1.08615e+07
8  	832490     	1.90996e+07	4.88547e+07	1.07575e+07
9  	830547     	1.90609e+07	4.86499e+07	1.06489e+07
10 	830531     	1.90137e+07	5.2673e+07 	1.07232e+07
11 	830531     	1.89501e+07	5.2673e+07 	1.07439e+07
12 	830531     	1.88958e+07	4.8605e+07 	1.0555e+07 
13 	829945     	1.88728e+07	5.29048e+07	1.07882e+07
14 	829769     	1.88397e+07	5.34341e+07	1.08201e+07
15 	818993     	1.87968e+07	5.26182e+07	1.09161e+07
16 	818858     	1.87387e+07	5.00207e+07	1.06338e+07
17 	818858     	1.86442e+07	4.83729e+07	1.04092e+07
18 	818858     	1.85679e+07	4.7597e+07 	1.04375e+07
19 	818858     	1.85618e+07	4.7597e+07 	1.06276e+07
20 	818858     	1.85044e+07	5.98265e+07	1.06324e+07
21 	818858     	1.84532e+07	5.66806e+07	1.07647e+07
22 	812817     	1.84103e+07	5.57387e+07	1.08993e+07
23 	812817     	1.83647e+07	5.53981e+07	1.09e+07   
24 	812817     	1.83149e+07	5.10336e+07	1.08263e+07
25 	812817     	1.82911e+07	5.10158e+07	1.0682e+07 
26 	659711     	1.82642e+07	5.03695e+07	1.06745e+07
27 	553714     	1.82542e+07	5.03695e+07	1.08579e+07
28 	553714     	1.82026e+07	5.17724e+07	1.08852e+07
29 	553714     	1.81484e+07	5.06066e+07	1.07612e+07
30 	524658     	1.80946e+07	5.06067e+07	1.05393e+07
31 	419383     	1.80924e+07	5.06067e+07	1.05254e+07
32 	419383     	1.807e+07  	5.06067e+07	1.05347e+07
33 	419383     	1.79738e+07	5.06066e+07	1.05881e+07
34 	381663     	1.79463e+07	5.04803e+07	1.06724e+07
35 	381663     	1.79196e+07	5.31633e+07	1.05737e+07
36 	381663     	1.78613e+07	4.95385e+07	1.05799e+07
37 	381663     	1.78066e+07	4.92258e+07	1.03844e+07
38 	301924     	1.77428e+07	5.27915e+07	1.05344e+07
39 	301924     	1.77273e+07	5.28158e+07	1.0624e+07 
40 	301924     	1.76619e+07	4.78311e+07	1.034e+07  
41 	264619     	1.76274e+07	4.75714e+07	1.0482e+07 
42 	264619     	1.75835e+07	4.84095e+07	1.03116e+07
43 	264619     	1.75165e+07	5.08337e+07	1.03213e+07
44 	255452     	1.74764e+07	5.08717e+07	1.03722e+07
45 	255452     	1.7403e+07 	5.0999e+07 	1.03176e+07
46 	255242     	1.73656e+07	5.11486e+07	1.01572e+07
47 	255242     	1.73158e+07	4.60884e+07	1.00895e+07
48 	255242     	1.72637e+07	4.67447e+07	9.98957e+06
49 	255242     	1.72236e+07	5.27617e+07	1.00715e+07
50 	246519     	1.72079e+07	5.22126e+07	1.02972e+07
51 	246519     	1.71424e+07	4.81083e+07	1.02844e+07
52 	246519     	1.70794e+07	4.80993e+07	1.01917e+07
53 	246519     	1.70311e+07	5.20786e+07	1.02208e+07
54 	246519     	1.69935e+07	5.1315e+07 	1.00614e+07
55 	246519     	1.69342e+07	5.13009e+07	1.01211e+07
56 	246519     	1.68595e+07	5.13008e+07	9.99676e+06
57 	246519     	1.68226e+07	5.49621e+07	1.01563e+07
58 	246519     	1.67509e+07	5.07959e+07	1.01644e+07
59 	246221     	1.66837e+07	5.03988e+07	1.00469e+07
60 	246221     	1.66117e+07	4.96414e+07	9.94037e+06
61 	246221     	1.65527e+07	4.96414e+07	9.96952e+06
62 	246221     	1.64877e+07	4.8438e+07 	9.98026e+06
63 	246221     	1.64393e+07	4.58124e+07	9.97631e+06
64 	246221     	1.64299e+07	4.64433e+07	1.00505e+07
65 	246221     	1.63388e+07	4.58135e+07	9.92531e+06
66 	246221     	1.63001e+07	4.58135e+07	9.7817e+06 
67 	246221     	1.62635e+07	4.68222e+07	9.79812e+06
68 	246221     	1.62033e+07	4.68221e+07	9.92015e+06
69 	244123     	1.61235e+07	4.98991e+07	1.0059e+07 
70 	244123     	1.60872e+07	5.08167e+07	9.93708e+06
71 	244123     	1.60726e+07	4.90842e+07	9.83712e+06
72 	244123     	1.60266e+07	4.8574e+07 	9.77436e+06
73 	113881     	1.59613e+07	4.84158e+07	9.69881e+06
74 	113881     	1.59129e+07	4.78333e+07	9.60582e+06
75 	113859     	1.58648e+07	4.77544e+07	9.51667e+06
76 	113859     	1.58055e+07	4.77536e+07	9.41597e+06
77 	111701     	1.57602e+07	4.88652e+07	9.51627e+06
78 	111701     	1.57147e+07	4.78472e+07	9.48664e+06
79 	111701     	1.5644e+07 	4.7995e+07 	9.49064e+06
80 	111701     	1.55891e+07	4.73097e+07	9.37635e+06
81 	111701     	1.55655e+07	4.73097e+07	9.52599e+06
82 	110871     	1.55227e+07	4.48178e+07	9.46836e+06
83 	110871     	1.55165e+07	4.44352e+07	9.2958e+06 
84 	110871     	1.5491e+07 	4.43154e+07	9.34471e+06
85 	110833     	1.54173e+07	4.33686e+07	9.3833e+06 
86 	110833     	1.53444e+07	4.56225e+07	9.13489e+06
87 	105005     	1.52596e+07	4.56225e+07	9.00306e+06
88 	105005     	1.52338e+07	4.40559e+07	9.07115e+06
89 	105005     	1.51946e+07	4.33153e+07	9.10839e+06
90 	103931     	1.51928e+07	4.84873e+07	9.15926e+06
91 	103931     	1.51381e+07	4.36955e+07	9.11683e+06
92 	103931     	1.51395e+07	4.37541e+07	9.12055e+06
93 	103931     	1.51038e+07	4.79596e+07	9.25924e+06
94 	103930     	1.51178e+07	4.52814e+07	9.22375e+06
95 	103698     	1.50975e+07	4.88575e+07	9.18533e+06
96 	103698     	1.50827e+07	4.75006e+07	9.27357e+06
97 	103698     	1.50242e+07	4.69244e+07	9.30893e+06
98 	103698     	1.49777e+07	5.77751e+07	9.40882e+06
99 	103698     	1.49558e+07	4.55628e+07	9.39071e+06
100	103698     	1.49177e+07	4.44065e+07	9.37718e+06
101	103698     	1.48594e+07	4.43858e+07	9.28443e+06
102	103698     	1.48119e+07	4.40411e+07	9.18216e+06
103	103698     	1.47474e+07	4.52157e+07	9.0638e+06 
104	103698     	1.47036e+07	4.31887e+07	8.88439e+06
105	103698     	1.46572e+07	4.30525e+07	8.80749e+06
106	103698     	1.46338e+07	4.30525e+07	8.91528e+06
107	103698     	1.45908e+07	4.22685e+07	8.88984e+06
108	103698     	1.45334e+07	4.72476e+07	8.92658e+06
109	98540.3    	1.44772e+07	4.69885e+07	8.93202e+06
