gen	min     	avg     	max   	std    
0  	-90.1361	-69.8422	7.4376	12.0164
1  	-90.1389	-69.6223	-10.1505	11.6578
2  	-92.2207	-69.7809	-17.5472	11.533 
3  	-92.2207	-70.0184	-30.2456	11.1936
4  	-92.2207	-70.1603	-14.827 	11.2233
5  	-93.1265	-70.4195	-18.8368	10.6274
6  	-93.1265	-70.4973	-18.8368	10.1557
7  	-93.1265	-70.2088	-22.1685	10.9904
8  	-93.1265	-69.945 	-8.29192	11.4848
9  	-93.1265	-69.9009	-18.4726	11.4578
10 	-93.1265	-69.6227	-11.6641	11.9282
11 	-93.1265	-69.412 	-4.60558	12.4929
12 	-93.1265	-68.9695	-10.7913	12.609 
13 	-93.1265	-69.199 	-15.0155	12.5103
14 	-93.1265	-69.2648	-4.40527	12.3049
15 	-93.1265	-69.4737	-22.4891	11.5736
16 	-93.1265	-69.473 	-24.7647	11.6503
17 	-93.1265	-69.4107	-21.8053	12.1816
18 	-93.1265	-68.9986	-7.20261	12.5557
19 	-93.1265	-69.3016	-24.0398	11.9797
20 	-93.1265	-69.6502	-19.0425	12.0642
21 	-93.1265	-69.4925	-24.6409	12.2999
22 	-93.1265	-69.3047	0.196846	12.5961
23 	-93.1265	-69.4678	0.196846	12.8713
24 	-93.1265	-69.1114	0.196846	12.7352
25 	-93.1265	-68.6596	10.3837 	13.7023
26 	-93.1265	-68.775 	-10.2211	13.3388
27 	-93.2903	-68.8745	-17.2199	12.7121
28 	-93.2903	-69.0279	5.78086 	12.5843
29 	-93.2903	-69.0754	11.7223 	12.6612
30 	-93.2903	-69.292 	-19.6015	12.0646
31 	-93.2903	-69.1609	-6.4717 	12.5964
32 	-93.2903	-69.5015	-8.85027	12.5879
33 	-93.2959	-69.4843	-16.7962	12.5206
34 	-93.2959	-69.1119	-14.2097	12.7445
35 	-93.2959	-68.9485	19.1165 	13.7509
36 	-93.2959	-68.8477	-5.48316	13.2401
37 	-93.2959	-69.0865	-5.75409	12.7773
38 	-93.2959	-68.9426	-5.75376	12.5257
39 	-93.2959	-68.8345	-7.26729	12.8885
40 	-93.2959	-68.9946	-15.5002	13.0656
41 	-93.2959	-68.8937	-15.235 	13.203 
42 	-93.2959	-68.9382	-12.3585	13.3584
43 	-93.2959	-68.915 	-2.7754 	13.2265
44 	-93.2959	-69.0546	-11.0204	13.1457
45 	-93.2959	-69.0341	-12.4544	12.8973
46 	-93.2959	-68.9973	-18.905 	12.3442
47 	-93.2959	-68.9516	13.1364 	12.6527
48 	-93.2959	-68.6634	-8.11377	13.1372
49 	-93.2959	-68.9272	-10.5059	13.0082
50 	-93.2959	-68.9194	-4.49213	13.1794
51 	-93.2959	-68.7181	-4.49185	13.2296
52 	-93.2959	-68.6166	-17.6688	13.0832
53 	-93.2959	-68.9464	-8.75181	13.2368
54 	-93.2959	-68.946 	-2.82449	13.1446
55 	-93.2959	-68.7794	-7.71097	13.3188
56 	-93.2959	-69.0454	-7.38664	13.3712
57 	-93.2959	-69.2641	-1.55865	13.0977
58 	-93.2959	-69.3236	-12.422 	12.9804
59 	-93.2959	-69.0992	-4.12176	13.4284
60 	-93.2959	-69.3063	2.22578 	13.0498
61 	-93.2959	-69.0533	4.0654  	13.6203
62 	-93.2959	-68.7568	27.3373 	14.0685
63 	-93.2959	-69.0109	-5.38492	13.3693
64 	-93.2959	-69.0678	-15.0166	13.0518
65 	-93.2959	-68.9906	13.5452 	13.5284
66 	-94.4255	-69.0317	8.27108 	13.906 
67 	-94.4255	-69.0696	-3.19732	14.0142
68 	-94.4255	-69.2685	-6.28294	13.3826
69 	-94.4255	-68.9651	-11.7624	13.4084
70 	-94.4255	-68.9264	20.8045 	13.9452
71 	-94.4255	-69.0101	1.92454 	13.4897
72 	-94.4255	-69.0629	-7.1299 	13.7735
73 	-94.4255	-69.342 	-2.43512	13.7319
74 	-94.4255	-69.235 	-12.8074	13.0716
75 	-94.4255	-69.6133	6.05097 	13.6993
76 	-94.4255	-69.5399	6.69441 	13.2217
77 	-94.4255	-69.7617	-10.7238	12.9514
78 	-94.4255	-69.5315	-10.7238	13.1005
79 	-94.4255	-69.6078	-9.89868	13.3359
80 	-94.4255	-69.5078	-4.37341	13.1992
81 	-94.4255	-69.0421	19.7484 	13.8695
82 	-94.4255	-69.2209	12.6173 	13.9615
83 	-94.4255	-69.1245	-11.0604	13.9239
84 	-94.4255	-69.2894	9.82001 	13.6102
85 	-94.4255	-69.3273	9.82001 	14.211 
86 	-94.4255	-68.9782	0.86979 	13.937 
87 	-94.4255	-69.0822	-6.45541	13.7454
88 	-94.4255	-69.0407	4.45505 	14.0163
89 	-94.4255	-69.0809	-4.94036	13.936 
90 	-94.4255	-68.5038	12.5631 	14.1576
91 	-94.4255	-68.645 	30.3229 	14.3557
92 	-94.4255	-68.5093	-4.60426	14.0105
93 	-94.4255	-68.4338	-2.23048	14.5582
94 	-94.4255	-68.2302	14.2011 	14.9377
95 	-94.4255	-68.3624	5.19651 	14.1777
96 	-94.4255	-68.4789	6.26487 	15.351 
97 	-94.4255	-68.0453	3.60945 	15.4554
98 	-94.4255	-68.0024	4.73705 	15.2159
99 	-94.4255	-68.4041	11.5141 	14.567 
100	-94.4255	-68.298 	3.54758 	14.6535
101	-94.4255	-68.4012	3.54758 	14.2258
102	-94.4255	-68.4119	-7.81244	14.1063
103	-94.4255	-68.4707	7.95361 	14.3146
104	-94.4255	-68.1603	6.50883 	14.8749
105	-94.4255	-68.12  	6.50883 	15.067 
106	-94.4255	-67.994 	11.0282 	15.0507
107	-94.4255	-68.1381	-4.81379	14.7547
108	-94.4255	-68.5641	-3.41216	14.6283
109	-94.4255	-68.1172	-12.5672	14.5515
110	-94.4255	-68.0441	-8.25662	14.4403
111	-94.4255	-67.9544	2.66806 	14.7816
112	-94.4255	-68.1089	1.93177 	14.8064
113	-94.4255	-68.2615	22.3164 	15.0575
114	-94.4255	-68.2746	15.9712 	15.0261
115	-94.4255	-67.8714	14.4779 	15.3129
116	-94.4255	-67.5946	3.18267 	15.1445
117	-94.4255	-68.2231	3.18267 	14.6841
118	-94.4255	-68.4986	6.46388 	14.0078
119	-94.4255	-68.2844	-7.61161	13.8857
120	-94.4255	-68.0378	5.14779 	14.2256
121	-94.4255	-68.1227	20.0777 	14.3638
122	-94.4255	-68.1227	13.482  	14.4254
123	-94.4255	-67.9523	5.70932 	14.9923
124	-94.4255	-67.7829	16.0507 	15.4732
125	-94.4255	-67.8641	11.6015 	14.8706
126	-94.4255	-67.7721	-5.61148	14.5461
127	-94.4255	-67.8094	-3.66731	14.5502
128	-94.4255	-67.6946	-3.72496	15.0151
129	-94.4255	-67.9521	-4.44121	14.8263
130	-94.4255	-67.6654	8.23929 	15.0728
131	-94.4255	-67.8383	9.30774 	15.6305
132	-94.4255	-67.6368	-6.00236	15.0183
133	-94.4255	-68.2282	-7.16472	14.6241
134	-94.4255	-68.1224	8.87123 	15.0707
135	-94.4255	-67.9539	0.519288	15.2307
136	-94.4255	-67.5828	3.32991 	15.6097
137	-94.4255	-67.6046	2.57885 	15.679 
138	-94.4255	-67.8703	11.729  	15.9129
139	-94.4255	-67.7768	16.3507 	16.1765
140	-94.4255	-67.6316	15.4184 	16.3076
141	-94.4255	-67.5832	6.30385 	15.6118
142	-94.4255	-67.5523	-3.9656 	15.5696
143	-94.4255	-67.581 	-5.25864	15.2808
144	-94.4255	-67.9097	8.47005 	15.111 
145	-94.4255	-68.1112	5.61122 	14.8719
146	-94.4255	-68.074 	12.349  	14.9367
147	-94.4255	-68.2084	-3.67954	14.7915
148	-94.4255	-68.2492	-7.68582	14.4611
149	-94.4255	-67.9346	4.72441 	15.3338
150	-94.4255	-67.5892	13.4817 	16.2043
151	-94.4255	-67.5602	13.265  	16.0297
152	-94.4255	-67.2944	30.8099 	16.253 
153	-94.4255	-67.4663	15.478  	15.8529
154	-94.4255	-67.1848	20.2057 	16.3882
155	-94.4255	-67.0054	31.0966 	16.7386
156	-94.4255	-67.2332	29.8936 	16.6374
157	-94.4255	-67.3097	33.2851 	16.791 
158	-94.4255	-67.8899	30.2097 	16.4219
159	-94.4255	-67.8428	31.0554 	16.0564
160	-94.4255	-67.7885	7.96655 	15.5789
161	-95.4406	-67.8941	7.99773 	14.9322
162	-95.4406	-67.8263	3.25899 	14.4888
163	-95.4406	-68.0665	-12.5288	14.5382
164	-95.4406	-67.7845	17.2844 	15.2432
165	-95.4406	-67.8442	4.01735 	14.9824
166	-95.4406	-67.5229	8.90862 	15.5842
167	-95.4406	-67.669 	-5.23206	14.9089
168	-95.4406	-67.5388	16.064  	15.0536
169	-95.4406	-67.6309	11.4715 	14.7922
170	-95.4406	-67.8463	-0.917813	14.8225
171	-95.4406	-67.4813	-0.359145	15.2916
172	-95.4406	-67.3592	7.96741  	15.895 
173	-95.4406	-67.027 	-1.94592 	16.1218
174	-95.4406	-67.3381	-0.338118	15.6084
175	-95.4406	-67.4667	14.8917  	15.8007
176	-95.4406	-67.4022	-9.53835 	15.3803
177	-95.4406	-67.4953	-4.83512 	15.3391
178	-95.4406	-67.1855	21.5377  	15.5497
179	-95.4406	-67.4896	12.7784  	15.4193
180	-95.4406	-67.7726	-9.13748 	14.4632
181	-95.4406	-67.5538	-5.03689 	14.7761
182	-95.4406	-67.3691	-5.03689 	15.4196
183	-95.4406	-66.9864	21.2404  	16.7584
184	-95.4406	-66.6411	13.2892  	17.3162
185	-95.4406	-67.0568	12.9995  	16.5957
186	-95.4406	-66.9265	16.7348  	16.2755
187	-95.4406	-67.1858	36.6595  	16.8148
188	-95.4406	-66.9232	19.7551  	16.8762
189	-95.4406	-67.5576	19.7551  	16.2012
190	-95.4406	-67.5123	7.7413   	15.7395
191	-95.4406	-67.1332	8.4112   	16.2538
192	-95.4406	-66.5725	10.64    	17.1024
193	-95.4406	-66.4122	41.5113  	18.1597
194	-95.4406	-66.6741	23.0577  	17.5282
195	-95.4406	-66.4982	14.4524  	16.9045
196	-95.4406	-66.3955	14.4524  	17.1032
197	-95.4406	-66.7054	1.93771  	16.7524
