gen	min   	avg   	max    	std    
0  	119.17	277.91	410.004	47.3761
1  	119.17	277.683	411.95 	47.4447
2  	119.17	277.397	405.552	47.5488
3  	119.17	277.125	403.432	47.7335
4  	118.034	276.917	403.4  	48.0026
5  	118.034	276.754	408.078	48.6259
6  	118.034	276.718	413.881	48.1352
7  	116.712	276.587	403.981	50.1555
8  	116.712	276.439	403.981	50.2589
9  	114.495	276.333	417.051	50.279 
10 	114.495	276.301	414.297	50.1093
11 	114.495	276.034	421.993	50.7797
12 	114.495	275.924	421.993	51.0053
13 	114.495	275.728	421.993	51.366 
14 	114.495	275.643	415.797	50.564 
15 	114.495	275.385	414.808	49.6352
16 	114.495	275.106	409.65 	50.2796
17 	114.495	274.874	408.45 	50.161 
18 	114.495	274.725	418.972	49.8357
19 	114.495	274.459	418.972	49.9168
20 	113.836	274.365	406.046	49.8318
21 	113.836	274.116	408.156	49.7158
22 	112.856	274.224	410.146	49.8585
23 	112.856	274.011	398.916	49.892 
24 	112.856	273.99 	412.845	50.5855
25 	112.856	273.82 	417.919	50.5114
26 	112.856	273.551	411.641	51.5431
27 	112.856	273.396	419.215	50.8292
28 	112.856	273.315	425.283	51.9828
29 	112.856	273.066	403.896	50.0915
30 	112.856	272.819	416.839	50.8548
31 	112.856	272.77 	413.557	51.198 
32 	112.856	272.705	413.557	51.0588
33 	112.856	272.344	413.557	49.5804
34 	111.936	272.031	445.315	49.0353
35 	106.613	271.769	432.986	49.3201
36 	106.613	271.452	421.151	49.7485
37 	106.613	271.252	408.244	49.9743
38 	106.613	271.084	415.54 	50.2817
39 	106.613	270.913	429.991	51.5038
40 	101.672	270.84 	413.854	50.6484
41 	101.672	270.542	409.325	50.993 
42 	101.672	270.209	409.325	51.5219
43 	101.672	269.892	417.316	51.2487
44 	101.672	269.744	411.163	51.3868
45 	101.672	269.577	411.604	51.6574
46 	101.672	269.361	433.869	52.0471
47 	101.672	269.088	429.857	52.5149
48 	101.672	268.998	429.857	52.3484
49 	101.672	268.782	434.717	52.7398
50 	101.672	268.621	425.865	51.488 
51 	101.672	268.401	424.766	52.2861
52 	101.672	268.119	417.26 	52.3193
53 	101.672	267.698	424.214	53.1779
54 	101.672	267.374	404.1  	52.4734
55 	101.672	267.001	413.337	52.7352
56 	101.672	266.83 	419.273	51.8354
57 	101.672	266.408	402.392	51.9687
58 	101.672	266.389	408.684	51.8747
59 	101.672	266.235	413.917	51.9846
60 	101.672	265.942	395.496	51.7673
61 	101.672	265.37 	419.283	52.2763
62 	101.672	265.085	404.263	52.2999
63 	101.672	264.861	418.752	51.4247
64 	101.672	264.614	413.749	51.5014
65 	101.672	264.428	403.338	51.8629
66 	101.672	264.171	403.338	49.8625
67 	101.672	263.936	407.287	49.6296
68 	101.672	263.811	403.297	50.2068
69 	101.672	263.711	419.589	49.6461
70 	101.672	263.612	420.279	49.4789
71 	101.672	263.139	420.279	49.7802
72 	101.672	262.794	410.725	50.1756
73 	101.672	262.602	414.516	50.9844
74 	101.672	262.336	399.458	50.7479
75 	101.672	262.037	415.105	51.211 
76 	101.672	261.977	411.653	50.6778
77 	101.672	261.675	415.441	50.5157
78 	101.672	261.426	399.608	50.5543
79 	100.29 	261.061	414.084	50.5933
80 	100.29 	260.9  	415.158	50.2509
81 	100.29 	260.647	418.522	50.0738
82 	100.29 	260.366	412.588	49.7245
83 	100.29 	260.282	404.073	50.0032
84 	100.29 	260.253	412.426	51.0353
85 	98.4334	259.917	412.426	51.1654
86 	98.4334	259.722	420.218	51.1781
87 	98.4334	259.47 	404.073	51.2978
88 	98.4334	259.057	400.604	50.3563
89 	98.4334	258.829	386.145	50.6427
90 	98.4334	258.502	402.561	50.5555
91 	98.4334	258.301	410.736	50.092 
92 	98.4334	258.085	404.56 	49.7553
93 	98.4334	257.856	422.651	49.2814
94 	98.4334	257.651	407.071	50.3125
95 	98.4334	257.498	392.933	50.2042
96 	98.4334	257.48 	403.48 	52.0421
97 	98.4334	257.199	402.824	52.8137
98 	98.4334	257.033	402.824	52.5085
99 	98.4334	256.689	390.806	52.0481
100	97.8177	256.474	399.327	52.2635
101	97.8177	256.367	410.539	51.9557
102	97.8177	256.273	395.408	51.4544
103	97.8177	256.061	415.719	50.7629
104	97.8177	255.767	405.426	51.0074
105	97.8177	255.42 	409.137	50.6028
106	97.8177	255.2  	402.087	51.8182
107	97.8177	255.018	408.232	51.2562
108	97.8177	255.032	408.85 	50.5836
109	97.8177	254.918	398.452	50.359 
110	97.8177	254.731	401.687	51.0039
111	97.8177	254.593	412.514	51.1545
112	97.8177	254.364	411.24 	50.9945
113	92.9964	254.462	408.528	51.4134
114	92.9964	254.35 	426.308	51.2235
115	91.6887	254.146	408.52 	50.366 
116	90.6543	253.908	396.844	49.6629
117	90.6543	253.649	385.874	49.7354
118	90.6543	253.645	382.069	49.6102
119	90.6543	253.475	387.425	49.861 
120	89.426 	253.236	387.425	50.167 
121	89.426 	253.17 	385.571	49.8056
122	88.5543	252.924	385.41 	50.1045
123	88.5543	252.71 	402.777	49.6579
124	88.5543	252.488	405.514	50.5554
125	88.5543	252.241	400.126	51.3331
126	88.2519	252.198	391.533	51.2628
127	88.2519	252.043	391.308	51.0798
128	88.2519	251.873	413.141	50.9767
129	88.2519	251.787	429.176	51.1518
130	88.2519	251.709	416.646	50.8846
131	88.2519	251.309	413.382	50.0898
132	88.2519	250.983	400.212	50.6008
133	88.2519	250.79 	426.429	50.9596
134	88.2519	250.621	402.614	51.8319
135	88.2519	250.263	404.655	52.1962
136	88.2403	250.325	405.955	51.795 
137	87.8888	250.224	411.504	52.2209
138	87.8888	250.093	403.913	51.8511
139	87.489 	249.83 	399.019	52.3041
140	87.489 	249.799	415.976	52.5938
141	87.369 	249.698	406.432	53.1842
142	86.7097	249.539	399.919	52.1801
143	86.7097	249.348	399.919	53.0919
144	86.7097	249.072	408.504	53.3469
145	86.7097	248.975	407.243	53.341 
146	86.7097	248.789	391.812	52.4948
147	86.7097	248.663	393.878	52.6963
148	86.7097	248.506	395.907	52.0153
149	86.7097	248.306	405.653	52.0929
150	86.7097	248.019	399.761	52.0827
151	86.7097	247.658	427.975	52.383 
152	86.7097	247.48 	410.564	51.5747
153	86.7097	247.531	393.76 	50.4098
154	86.7097	247.206	396.625	49.857 
155	86.7097	246.963	407.462	50.0063
156	86.7097	246.705	407.153	49.4793
157	86.7097	246.522	386.975	48.6881
158	86.7097	246.392	381.808	49.2289
159	86.7097	246.044	381.107	49.7392
160	86.7097	245.995	378.294	49.8967
161	86.7097	245.853	398.961	49.7232
162	86.7097	245.652	385.493	49.9152
163	86.7097	245.403	401.921	49.6876
164	84.8038	245.172	401.921	48.8687
165	84.8038	244.773	386.871	48.8459
166	84.8038	244.525	408.58 	49.1265
167	84.8038	244.326	418.971	49.8209
168	84.8038	243.931	387.827	50.0122
169	84.8038	243.597	396.478	50.1135
170	84.8038	243.413	394.99 	50.5447
171	84.8038	243.231	386.711	50.6209
172	84.8038	242.931	380.56 	50.511 
173	84.8038	242.813	394.994	50.9461
174	84.8038	242.732	388.111	51.6133
175	84.8038	242.721	388.877	51.9655
176	84.8038	242.669	385.157	51.4963
177	84.8038	242.552	377.003	50.3044
178	84.8038	242.443	388.639	50.8149
179	84.8038	242.182	403.677	51.0083
180	84.8038	241.9  	393.35 	51.6084
181	84.8038	241.721	409.165	52.4993
182	84.8038	241.399	398.075	51.3762
183	84.8038	241.077	386.34 	50.9541
184	84.8038	240.758	385.627	50.5982
185	84.8038	240.503	403.288	50.9943
186	84.8038	240.233	403.319	50.4402
187	84.8038	239.981	401.396	49.5293
188	84.8038	239.785	401.213	50.4039
189	84.8038	239.822	412.511	50.4956
190	84.8038	239.549	419.196	51.6678
191	84.8038	239.299	420.949	51.1351
192	84.8038	239.059	382.674	51.6579
193	84.8038	238.887	404.073	50.8992
194	84.8038	238.671	395.727	50.3498
195	84.8038	238.599	389.543	51.5848
196	84.8038	238.351	383.315	49.7149
197	84.8038	238.258	384.115	50.5784
198	84.8038	238.138	385.277	50.2443
199	84.8038	237.964	396.644	51.1987
200	84.8038	237.849	397.131	51.9473
201	84.8038	237.62 	390.432	51.0234
202	84.8038	237.572	390.432	50.2968
203	84.8038	237.439	390.432	50.2472
204	84.8038	237.453	390.874	51.3607
205	84.0754	237.295	412.267	51.6941
206	84.0754	237.053	391.228	50.2679
207	84.0754	236.925	403.31 	51.3995
208	84.0754	236.535	400.533	52.3598
