gen	min     	avg     	max    	std    
0  	-91.1259	-70.8063	2.36584	11.4347
1  	-91.1259	-70.9935	-17.5551	11.1237
2  	-91.1259	-71.1881	-23.5579	10.8337
3  	-91.1259	-70.7153	-15.6069	10.8156
4  	-91.1259	-70.8402	-26.0319	10.6661
5  	-91.4351	-70.8412	-15.1583	10.8799
6  	-91.4351	-70.4908	-23.7862	10.9601
7  	-91.4351	-69.9063	-12.4496	11.2169
8  	-91.4351	-69.8895	-16.703 	11.7717
9  	-92.1253	-69.8947	-21.9538	11.8502
10 	-92.1253	-70.1029	-10.6096	11.6893
11 	-92.1253	-70.1185	-25.5701	11.4868
12 	-92.1253	-69.7974	-14.409 	12.096 
13 	-92.1253	-70.0577	-11.6058	11.6598
14 	-92.1253	-70.1157	-3.82711	12.0493
15 	-92.1253	-70.1042	-7.75104	12.0589
16 	-92.1253	-70.0523	-10.3066	11.9701
17 	-92.3065	-70.3063	-19.1426	11.6069
18 	-92.3065	-70.341 	-20.7675	11.255 
19 	-92.3065	-70.3353	-16.8155	11.8203
20 	-92.3065	-70.3669	-14.6482	11.626 
21 	-92.3065	-70.3837	-8.70806	11.7106
22 	-92.3065	-70.4743	-12.8137	11.5479
23 	-92.3065	-70.4288	-11.9063	11.7672
24 	-92.3065	-69.9778	-16.5892	12.0345
25 	-92.3065	-70.3184	-16.8439	11.6335
26 	-92.7158	-70.1408	-17.2886	11.787 
27 	-92.7158	-69.8959	-12.8142	12.527 
28 	-92.7158	-69.715 	-16.4807	12.7428
29 	-92.7158	-69.954 	-16.5604	12.6425
30 	-92.7158	-69.9529	-18.4536	12.5473
31 	-92.7158	-70.2904	-24.8228	11.8672
32 	-92.7158	-70.2612	-21.1153	12.0573
33 	-92.7158	-69.9274	1.79188 	12.0877
34 	-92.7158	-69.5883	-0.327354	12.5133
35 	-92.7158	-69.9563	-23.6664 	12.2518
36 	-93.9996	-69.7347	-10.3282 	12.5015
37 	-93.9996	-69.939 	-10.3282 	12.2335
38 	-93.9996	-69.5386	-13.238  	12.7796
39 	-93.9996	-69.039 	-10.7376 	13.7646
40 	-93.9996	-68.9991	-2.36126 	13.8072
41 	-93.9996	-69.1623	8.97814  	13.396 
