gen	min   	avg   	max    	std    
0  	156.48	274.98	436.989	48.1181
1  	145.569	274.937	402.292	49.0616
2  	145.569	274.915	401.386	49.5443
3  	142.958	274.915	421.575	49.3304
4  	142.958	274.611	426.055	49.3751
5  	142.958	274.561	404.777	49.2493
6  	142.958	274.401	398.883	48.5101
7  	142.811	274.303	396.266	48.5073
8  	142.811	274.238	412.096	48.351 
9  	136.864	273.986	411.809	48.5412
10 	136.864	273.788	434.259	48.0961
11 	135.543	273.461	412.333	48.0981
12 	135.543	273.183	408.997	48.0898
13 	132.58 	273.091	408.997	47.673 
14 	132.58 	272.877	415.411	48.4364
15 	132.58 	272.764	398.825	48.7438
16 	132.58 	272.456	420.281	48.2612
17 	132.58 	272.397	396.329	48.2843
18 	132.58 	272.096	418.094	48.9781
19 	132.547	272.205	416.703	49.3534
20 	132.547	272.21 	424.187	50.2907
21 	129.8  	272.171	414.239	50.3057
22 	122.715	271.874	411.837	49.7122
23 	122.715	271.607	417.488	50.0489
24 	122.289	271.485	402.291	49.8562
25 	120.381	271.382	408.523	49.4254
26 	120.381	271.049	401.091	49.1834
27 	120.381	270.926	398.599	50.0082
28 	120.381	270.694	400.624	49.8185
29 	120.381	270.346	412.472	51.6108
30 	118.239	270.127	406.973	51.2457
31 	118.239	269.89 	406.278	50.3918
32 	118.239	269.529	406.124	50.8239
33 	118.239	269.399	407.995	51.5141
34 	118.239	269.357	411.409	50.7993
35 	113.407	268.947	411.515	51.4006
36 	113.407	268.615	433.209	50.8793
37 	113.407	268.448	428.76 	51.029 
38 	113.133	268.29 	440.976	51.4069
39 	113.133	268.119	440.848	50.809 
40 	113.133	267.68 	425.246	49.9338
41 	113.133	267.386	422.496	49.816 
42 	113.133	267.192	414.53 	49.7103
43 	113.133	266.971	400.84 	49.6226
44 	100.562	267.162	418.129	50.1767
45 	100.562	266.914	418.129	51.3559
46 	100.562	266.59 	417.116	51.7389
47 	100.562	266.322	411.527	52.5949
48 	98.7897	266.216	427.822	52.7548
49 	98.7897	266.023	408.298	52.0936
50 	98.7897	265.855	408.298	51.6344
51 	98.3997	265.65 	407.763	51.7363
52 	98.3997	265.43 	407.818	51.0047
53 	98.3997	265.061	405.474	50.1262
54 	98.3997	265.074	405.474	50.5463
55 	98.3997	264.911	407.08 	50.1283
56 	98.3997	264.756	407.08 	50.2143
57 	98.3997	264.76 	397.331	49.9721
58 	98.3997	264.515	386.342	49.8009
59 	98.3997	264.3  	389.526	50.9098
60 	98.3997	263.968	424.156	52.1152
61 	98.3997	263.762	418.554	51.1505
62 	98.3997	263.583	412.143	50.4529
63 	98.3997	263.326	413.747	49.997 
64 	98.3997	263.027	412.877	49.9219
65 	98.3997	262.86 	413.63 	50.6483
66 	98.3997	262.551	405.225	48.9329
67 	98.3997	262.469	398.39 	48.944 
68 	98.3997	262.305	391.336	48.8102
69 	98.3997	262.191	395.983	48.4031
70 	98.3997	262.068	399.578	48.3888
71 	98.3997	261.93 	406.482	48.4607
72 	96.04  	261.696	410.167	48.8954
73 	96.04  	261.528	401.915	48.8082
74 	95.2429	261.22 	409.5  	49.8982
75 	95.2429	260.932	411.518	51.4459
76 	95.2429	260.785	411.518	50.3993
77 	95.2429	260.554	417.774	50.9235
78 	95.2429	260.386	413.489	51.3816
79 	92.332 	260.203	424.699	51.5721
80 	92.332 	259.898	429.069	51.102 
81 	92.332 	259.793	421.138	51.5132
82 	92.332 	259.52 	418.105	51.9863
83 	92.332 	259.318	427.742	52.4062
84 	92.332 	259.274	412.684	50.6837
85 	92.332 	258.878	422.248	50.2768
86 	92.332 	258.564	428.765	49.9477
87 	92.332 	258.402	455.515	50.3717
88 	92.332 	258.347	406.88 	50.1273
89 	92.332 	258.325	401.515	50.0722
90 	92.332 	258.189	400.66 	50.0201
91 	91.9037	258.158	401.182	50.3605
92 	91.9037	257.891	410.968	50.4432
93 	91.9037	257.658	419.418	50.2408
94 	91.9037	257.396	416.076	51.3165
95 	91.9037	257.029	433.372	52.574 
96 	91.9037	256.706	428.574	52.9322
97 	91.9037	256.288	434.462	53.5665
98 	90.3721	255.97 	408.337	53.1564
99 	90.3721	255.96 	408.337	51.5794
100	90.3721	255.684	399.916	50.8992
101	90.3721	255.683	399.916	50.7082
102	90.3721	255.424	399.916	50.7536
103	90.3721	255.218	409.209	50.6621
104	90.3721	254.962	414.098	50.8669
105	90.3721	254.585	406.782	51.1737
106	90.3721	254.25 	412.562	51.7094
107	90.3721	254.048	412.99 	52.2278
108	89.3036	253.751	412.99 	50.9625
109	89.3036	253.351	402.273	51.0586
110	89.3036	253.135	413.15 	51.8604
111	89.3036	252.82 	404.042	52.2088
112	89.3036	252.668	400.979	51.294 
113	89.3036	252.336	413.682	51.1335
114	89.3036	252.209	413.682	50.5075
115	89.3036	252.042	413.682	50.8521
116	89.3036	251.845	404.961	50.9395
117	89.3036	251.544	403.896	50.4831
118	89.3036	251.26 	402.71 	50.2293
119	89.3036	250.993	407.035	50.3862
120	89.3036	250.775	407.035	49.587 
121	89.3036	250.52 	394.7  	49.735 
122	89.3036	250.229	402.162	49.8856
123	89.3036	249.816	402.162	50.2134
124	89.3036	249.593	384.872	49.9793
125	89.3036	249.195	405.201	50.1095
126	89.3036	249.034	382.81 	49.9785
127	89.3036	248.984	402.524	49.29  
128	89.3036	248.673	384.119	49.7731
129	89.3036	248.493	386.416	48.6983
130	89.3036	248.316	382.662	47.8261
131	89.3036	248.038	381.076	47.8898
132	87.5351	247.816	396.57 	48.8675
133	87.5351	247.462	406.252	49.4449
134	87.5351	247.032	393.008	49.5495
135	87.5351	246.669	382.527	49.2849
136	87.5351	246.596	386.824	48.8799
137	87.5351	246.366	383.394	48.1146
138	87.5351	246.285	394.015	46.4844
139	87.5351	246.065	388.54 	47.9197
140	86.7842	245.794	401.463	48.127 
141	86.7842	245.498	395.038	49.4626
142	86.7842	245.368	392.273	49.2569
143	86.7842	245.127	401.947	49.8277
144	86.7842	244.908	387.158	50.243 
145	86.4174	244.577	395.914	50.8479
146	86.4174	244.306	387.086	49.9537
147	86.4174	244.161	391.22 	50.1088
148	86.4174	244.041	386.08 	51.0848
149	86.4174	243.856	380.022	50.5675
150	86.4174	243.629	383.653	49.5282
151	86.4174	243.647	382.477	50.3437
152	86.4174	243.651	390.121	50.5561
153	86.4174	243.492	391.803	50.5682
154	86.4174	243.239	396.121	50.2099
155	86.4174	243.072	402.299	50.9505
156	86.4174	242.92 	404.682	50.3203
