gen	min   	avg   	max   	std  
0  	6191.6	133170	390952	67881
1  	6152.06	132765	374197	67194.5
2  	6152.06	132453	364742	66453.3
3  	6152.06	132516	365233	67390.5
4  	1199.3 	132150	397548	67864.2
5  	1199.3 	132126	398427	67046.4
6  	1199.3 	131596	398427	66344.3
7  	1199.3 	131253	380503	65440.2
8  	1199.3 	131468	380503	66781.9
9  	1199.3 	130992	380161	67292.1
10 	1199.3 	131587	412233	68830.5
11 	1199.3 	131194	395921	67319.5
12 	1199.3 	130769	346468	66688.9
13 	1199.3 	130952	349496	67087.9
14 	336.334	129793	381187	66041.2
15 	336.334	129698	366529	66589.5
16 	336.334	129376	350290	65716.9
17 	336.334	128915	350066	65817.4
18 	336.334	129067	342996	65618.6
19 	336.334	128781	346272	65065.9
20 	336.334	128190	340409	65000.5
21 	336.334	128303	340409	65026.4
22 	336.334	128474	337405	65362  
23 	336.334	128025	344181	64526.8
24 	336.334	128183	361454	66351.9
25 	336.334	128401	346867	66250.5
26 	336.334	127766	346878	66715.5
27 	336.334	127336	333651	65644.7
28 	336.334	127156	330451	66022.9
29 	336.334	127036	332832	66072.3
30 	336.334	127386	336366	68126.1
31 	336.334	127283	350134	69861.8
32 	336.334	126234	353141	67136  
33 	336.334	126073	366708	66608.1
34 	336.334	126179	366708	66959.9
35 	336.334	125580	369427	66385.5
36 	336.334	124731	376894	66647.9
37 	336.334	124353	379310	66200.3
38 	336.334	124515	380224	65855.2
39 	336.334	124193	407418	66683.4
40 	336.334	124415	359948	67519.1
41 	336.334	124749	379016	68677.8
42 	336.334	124309	347817	66669.6
43 	336.334	124202	346628	66139.4
44 	336.334	123581	346649	65073.7
45 	336.334	122690	376532	63964.1
46 	336.334	122052	376532	63285.2
47 	336.334	121780	333214	63374.1
48 	336.334	122358	337539	63976.6
49 	336.334	122214	368647	64941.9
50 	336.334	121784	342714	65447.5
51 	158.351	121430	377057	65077.9
52 	158.351	121171	360616	65149.6
53 	158.351	120162	377281	64293.2
54 	158.351	119086	335799	63584  
55 	158.351	119259	324988	62159.1
56 	158.351	119067	317404	61726  
57 	158.351	119144	369798	62125.9
58 	158.351	119344	337618	64503.5
59 	148.085	118975	333316	63079.4
60 	148.085	119623	336934	63757.8
61 	148.085	118880	329813	61885.1
62 	148.085	118606	323910	62736.8
63 	148.019	118383	385615	63615.4
64 	147.608	118474	385559	64371.9
65 	147.608	118615	377702	63560.7
66 	147.608	118269	365439	62109.6
67 	147.608	118139	376766	62053.3
68 	147.608	117967	369596	61856.8
69 	147.608	117301	373177	60754.1
70 	147.608	116913	320415	60263.4
71 	147.608	117173	338239	61425.6
72 	147.608	117152	328724	62843.3
73 	147.608	116663	348315	63511.6
74 	147.608	116483	348951	62732.4
75 	147.608	115943	336574	62031.1
76 	147.608	115609	312737	60555.8
77 	147.608	115439	332636	61405.3
78 	147.608	114953	344300	60311  
79 	147.608	115060	373050	61073  
80 	147.608	114834	349606	61047.3
81 	147.608	113757	349606	60605.6
82 	147.608	113827	326091	62228.1
83 	147.608	113793	324578	63500.3
84 	147.608	113483	337173	63314.3
85 	147.608	113376	339673	62989.6
86 	147.608	113286	321047	61296.9
87 	147.608	113259	384185	62229.3
88 	147.608	112992	373784	63214.9
89 	147.608	112104	371647	62813.3
90 	147.608	112047	346892	63785.9
91 	147.608	112173	368283	64434.3
92 	147.608	111614	349710	62305  
93 	147.608	111589	374035	62908.4
94 	147.608	111048	352034	60981.5
95 	147.608	111170	363870	61044.5
96 	147.608	111223	358770	60469.4
97 	147.608	110380	327717	59396.5
98 	147.608	109890	340291	59194.4
99 	147.608	109663	340291	59228.4
100	147.608	109391	317388	58483  
101	147.608	109500	334170	59113.5
102	147.608	109472	333735	59524.6
103	147.608	109424	319115	59488  
104	147.608	109177	344742	60895.7
105	147.608	108899	371902	62408.8
106	147.608	108476	346758	62765.1
107	147.608	108390	344506	63177.8
108	147.608	108294	336920	62671.6
109	147.608	108714	311096	60699.2
110	147.608	109249	339639	61582.9
111	147.608	108861	344955	60801.4
112	147.608	109040	307112	59891.2
113	147.608	108960	327858	60609  
114	147.608	108504	327858	59564.9
115	147.608	108012	339809	59709.6
116	147.608	108072	380146	61079.5
117	147.608	107639	349143	60125.7
118	147.608	108481	327763	62198.1
119	147.608	108658	336281	64041.5
120	147.608	108042	336150	61662.7
121	147.608	107454	315975	60455.6
122	147.608	107617	318163	60883.8
123	147.608	107614	335256	61153  
124	147.608	107617	304322	60552.9
125	147.608	106929	321938	60135.2
126	147.608	107529	360862	61103.4
127	147.608	107747	362845	60808.5
128	147.608	107752	358350	61682.6
129	147.608	107146	396588	61922.6
130	147.608	106838	381399	61804.4
131	147.608	106820	365991	62918.4
132	147.608	106928	345968	62173  
133	147.608	106412	343406	61084.5
134	147.608	105688	355674	60296.7
135	147.608	105399	302630	60168.5
136	147.608	105264	352542	60701  
137	147.608	105394	302630	59858.2
138	147.608	105237	304053	59570.5
139	147.608	104985	294040	58507.9
140	147.608	104476	327600	59152.6
141	52.7806	104029	319367	56940.7
142	52.7806	103436	348343	57101.9
143	52.7806	102461	302220	55432.5
144	52.7806	102263	302151	56187.2
145	52.7806	102600	302151	57325.8
146	52.7806	102251	315039	56617.2
147	52.7806	102066	299747	56979.9
148	52.7806	102361	358098	58753  
149	52.7806	102188	358098	58758.3
150	52.7806	102396	372071	58668.8
151	52.7806	102352	347446	59256.5
152	52.7806	102864	347446	59499.1
153	52.7806	102365	330568	57767  
154	-258.75	101998	313236	56229  
155	-258.75	101598	303845	56774.1
156	-258.75	101243	303845	56653.6
157	-258.75	101649	300558	57928  
158	-258.75	101717	314701	57984.8
159	-258.75	101716	304494	59431  
160	-258.75	100683	298882	58468.9
161	-258.75	100457	299065	58424.1
162	-258.75	100338	299065	58125.5
163	-258.75	99585.3	299065	56304  
164	-258.75	98955.2	326814	56487.6
165	-258.75	98545.8	326814	55588.5
166	-258.75	98599.2	298302	54220.9
167	-258.75	98486.5	298412	53618.9
168	-258.75	98116.7	298412	53261.1
169	-353.472	97634.4	291825	53387.6
170	-353.472	97024.7	291978	53871.3
171	-353.472	97069.7	291978	53960.2
172	-353.472	97723.5	325857	55144.1
173	-353.472	97689.9	288273	54949.7
174	-353.472	97182.8	293922	54532.5
175	-353.472	97481.8	312081	55594.3
176	-441.828	97572.6	305692	53519.8
177	-441.828	96838.6	315734	53598  
178	-441.828	97051.4	306476	53793.7
179	-441.828	96488.4	324446	53974.1
180	-441.828	96748.4	300428	54935.8
181	-441.828	96445.8	300427	55469.9
182	-441.828	96629.4	309014	54943  
183	-441.828	96277  	280812	54016.9
184	-441.828	96105.4	309993	52782  
185	-441.828	96112.7	291783	53016.7
186	-441.828	96024.4	319451	52876.2
187	-441.828	96437  	303866	53485.7
188	-441.828	96549.7	285751	53459.5
189	-441.828	96670.4	289548	55079.6
190	-441.828	96778.9	273825	54314  
191	-441.828	96432.6	284912	54986.4
192	-441.828	96134.6	279760	55509.9
193	-441.828	95860.7	288051	55552.6
194	-441.828	95427.5	288051	55804.7
195	-441.828	95329.5	290389	56017.7
196	-441.964	95920.3	339743	56636.2
197	-441.964	95846.5	319146	56070.6
198	-441.964	95808  	345563	56425.4
199	-441.964	95202  	324931	56868.8
200	-441.964	94891.3	376111	57970.5
201	-441.964	95235  	376111	57215.7
202	-441.964	94874.4	379560	56401.9
203	-441.964	94873.5	379560	57314  
204	-441.964	94461.6	339274	54871.9
205	-441.964	93824.4	346887	54831.3
