/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std   
0  	233.42	391.76	535.391	48.755
1  	233.42	391.562	510.478	49.4262
2  	233.42	391.269	524.606	48.8498
3  	226.056	390.919	518.967	49.6122
4  	222.311	390.466	509.581	49.7268
5  	222.311	390.128	506.159	48.5302
6  	222.311	389.718	506.307	49.1095
7  	222.311	389.318	508.324	49.1852
8  	216.885	389    	501.969	48.4161
9  	206.856	388.549	520.142	48.7868
10 	206.856	388.198	515.403	48.8848
11 	206.856	387.808	515.403	49.8047
12 	206.856	387.38 	517.992	51.1045
13 	200.513	387.031	511.336	50.7768
14 	200.513	386.717	510.529	49.8225
15 	200.513	386.262	513.951	50.9382
16 	196.516	385.946	516.011	51.4391
17 	196.516	385.565	506.202	51.3279
18 	196.516	385.071	525.548	51.9167
19 	195.326	384.745	527.319	53.8391
20 	180.522	384.195	525.321	52.3787
21 	180.522	383.691	521.684	52.7224
22 	180.522	383.213	515.151	51.9632
23 	180.522	382.692	515.135	52.208 
24 	180.522	382.328	520.051	53.199 
25 	180.522	382.024	520.051	53.9352
26 	177.986	381.676	521.925	53.0714
27 	177.986	381.275	541.597	53.0262
28 	177.986	380.781	531.306	53.3887
29 	169.961	380.335	531.306	52.6378
30 	169.961	380.024	517.784	52.0995
31 	169.961	379.674	517.784	51.4088
32 	169.961	379.177	508.283	52.9866
33 	169.961	378.839	506.392	53.8296
34 	169.961	378.367	509.941	52.2688
35 	169.961	377.906	507.046	51.8201
36 	169.961	377.452	507.75 	52.8826
37 	169.961	377.022	518.09 	53.1752
38 	169.961	376.564	515.981	51.4498
39 	169.961	376.124	516.524	50.1167
40 	169.961	375.661	516.097	50.8533
41 	169.961	375.136	512.251	50.778 
42 	169.961	374.698	518.858	51.2229
43 	167.87 	374.244	504.213	51.149 
44 	167.87 	373.883	494.76 	52.2882
45 	167.87 	373.498	509.149	52.7725
46 	166.868	373.166	512.215	52.9219
47 	166.868	372.778	515.378	53.4833
48 	166.868	372.375	517.047	52.843 
49 	166.868	371.874	517.078	52.5498
50 	166.868	371.408	507.599	52.9788
51 	166.868	370.889	500.754	52.8327
52 	166.868	370.499	496.185	53.7531
53 	166.868	369.971	501.933	53.4753
54 	166.868	369.608	504.034	53.2559
55 	166.868	369.21 	515.471	52.302 
56 	166.868	368.792	505.813	53.2581
57 	166.868	368.343	509.31 	52.1319
58 	166.868	367.831	509.257	52.2064
59 	166.868	367.485	501.288	53.434 
