gen	min     	avg     	max    	std   
0  	-91.0587	-70.9234	4.55482	11.891
1  	-91.0587	-70.8346	-19.0809	11.5043
2  	-91.0587	-70.5187	-19.0809	11.5125
3  	-91.0587	-70.4748	-17.2303	11.202 
4  	-91.0587	-70.5428	2.1085  	11.197 
5  	-91.0587	-70.3601	-12.7403	11.5023
6  	-91.0587	-70.5982	-5.15058	11.3704
7  	-93.076 	-70.2166	-5.15058	11.9338
8  	-93.076 	-70.5653	-3.33544	11.8115
9  	-93.076 	-70.7037	-12.9708	11.3906
10 	-93.076 	-70.7513	-9.82208	11.4606
11 	-93.076 	-70.84  	-12.9723	11.5231
12 	-93.076 	-70.6528	-14.715 	11.3574
13 	-93.076 	-70.3512	-17.4229	11.9447
14 	-93.076 	-70.5139	-21.5375	11.8158
15 	-93.076 	-70.4017	-21.5375	11.6223
16 	-93.076 	-70.3645	-18.6241	11.7594
17 	-93.076 	-70.7124	-17.0719	11.1329
18 	-93.076 	-70.3502	-11.9794	11.215 
19 	-93.076 	-70.3533	-12.323 	11.4846
20 	-93.076 	-70.3595	-20.5508	11.3786
21 	-93.076 	-70.3428	-16.8129	11.2279
22 	-93.076 	-70.3637	-11.3233	11.7111
23 	-93.076 	-70.3565	-15.9908	11.3299
24 	-93.076 	-70.0207	-10.324 	12.1051
25 	-93.076 	-70.3628	-15.0993	11.7587
26 	-93.076 	-70.373 	-15.0993	11.861 
27 	-93.076 	-70.021 	-3.2758 	11.9167
28 	-93.076 	-70.0538	0.61008 	12.3984
29 	-93.076 	-70.1347	4.26977 	11.9656
30 	-93.3473	-69.997 	-7.11162	11.7145
31 	-93.3473	-69.8485	-7.11162	11.8033
32 	-93.3473	-69.9461	0.646079	12.3392
33 	-93.3473	-69.9491	-14.078 	11.6433
34 	-93.3473	-69.8017	-24.2158	11.852 
35 	-93.3473	-69.9669	-16.8732	11.9122
36 	-94.9321	-69.9619	-13.5814	12.2092
37 	-94.9321	-70.3046	-20.2516	12.0873
38 	-94.9321	-69.9659	-13.8359	12.6553
39 	-94.9321	-69.9412	-10.8899	12.3775
40 	-94.9321	-69.7994	-10.8899	12.3143
41 	-94.9321	-69.4951	-12.3048	12.8152
42 	-94.9321	-69.632 	-6.20375	13.0788
43 	-94.9321	-69.5017	-14.098 	12.5412
44 	-94.9321	-69.6612	-17.3804	12.2644
45 	-94.9321	-70.1433	-12.3157	11.841 
46 	-94.9321	-69.5851	-0.597517	12.2012
47 	-94.9321	-69.0821	-11.3066 	13.0585
48 	-94.9321	-69.2314	-17.3929 	12.8774
49 	-94.9321	-69.2792	-17.3929 	13.0894
50 	-94.9321	-69.1064	-7.33869 	13.0495
51 	-94.9321	-69.47  	-15.318  	12.6238
52 	-94.9321	-69.0467	-17.9225 	12.8262
53 	-94.9321	-68.9544	-14.8272 	13.2627
54 	-94.9321	-68.5585	0.97119  	13.521 
55 	-94.9321	-68.7286	2.09492  	13.7646
56 	-94.9321	-68.717 	-3.64005 	13.6185
57 	-94.9321	-68.7201	4.2484   	13.8873
58 	-94.9321	-68.6199	0.680316 	14.1467
59 	-94.9321	-68.9172	-0.26191 	13.9296
60 	-94.9321	-69.1374	-5.2047  	13.6808
61 	-94.9321	-69.2201	19.3619  	13.6766
62 	-94.9321	-69.0437	22.8873  	13.5532
63 	-94.9321	-69.307 	0.0672888	13.3754
64 	-94.9321	-69.4051	-8.97995 	13.1798
65 	-94.9321	-69.1981	-6.58218 	13.4879
66 	-94.9321	-69.2436	-8.97995 	13.563 
67 	-94.9321	-69.4577	9.6614   	13.3118
68 	-94.9321	-69.5065	9.6614   	13.2783
