gen	min     	avg     	max     	std  
0  	-927.118	-914.973	-913.509	1.669
1  	-928.855	-914.998	-913.343	1.76146
2  	-928.855	-915.027	-913.492	1.85669
3  	-933.308	-915.018	-913.476	1.88786
4  	-933.308	-915.003	-913.247	1.87769
5  	-933.308	-915.008	-913.389	1.92507
6  	-933.308	-915.069	-913.431	1.99795
7  	-933.308	-915.045	-913.486	1.92181
8  	-933.308	-915.008	-913.488	1.85812
9  	-933.308	-914.996	-913.474	1.8491 
10 	-933.308	-914.965	-913.494	1.81365
11 	-935.244	-914.971	-913.22 	1.8788 
12 	-946.517	-914.945	-913.08 	2.13053
13 	-946.517	-914.955	-913.209	2.14283
14 	-946.517	-914.919	-913.001	2.15099
15 	-946.517	-914.89 	-913.086	2.12714
16 	-946.517	-914.909	-913.111	2.17405
17 	-946.517	-914.866	-913.104	1.97352
18 	-946.517	-914.9  	-913.246	2.19552
19 	-946.517	-914.859	-913.284	2.1336 
20 	-946.517	-914.895	-913.328	2.17312
21 	-946.517	-914.924	-913.344	2.27958
22 	-946.687	-915.012	-913.189	2.6006 
23 	-946.687	-914.986	-913.354	2.35842
24 	-947.004	-915.07 	-913.304	2.60803
25 	-947.004	-915.066	-913.3  	2.52899
26 	-947.004	-915.08 	-913.304	2.42647
27 	-947.004	-915.101	-912.939	2.50973
28 	-947.004	-915.1  	-912.939	2.64548
29 	-947.004	-915.094	-912.92 	2.52593
30 	-947.004	-915.044	-912.468	2.43661
31 	-947.004	-915.118	-912.536	2.6448 
32 	-947.004	-915.105	-912.505	2.68567
33 	-947.004	-915.116	-912.505	2.68791
34 	-947.004	-914.991	-913.258	2.16886
35 	-947.004	-915.023	-913.047	2.38898
36 	-947.004	-915.057	-913.215	2.17683
37 	-947.004	-915.103	-913.026	2.32872
38 	-947.004	-915.103	-912.815	2.41429
39 	-947.004	-915.054	-913.159	2.29852
40 	-947.004	-915.103	-913.178	2.55022
41 	-947.004	-915.181	-913.256	2.83826
42 	-954.945	-915.165	-912.419	2.80571
43 	-954.945	-915.175	-912.372	2.90139
44 	-954.945	-915.099	-912.642	2.64574
45 	-954.945	-915.056	-912.467	2.68743
46 	-954.945	-915.023	-912.532	2.62291
47 	-954.945	-914.978	-912.544	2.81034
48 	-954.945	-915.005	-912.792	3.01935
49 	-954.945	-915.001	-912.177	2.50808
50 	-954.945	-914.959	-912.385	2.43691
51 	-954.945	-915.005	-912.548	2.79665
52 	-954.945	-915.039	-912.707	2.7028 
53 	-954.945	-914.958	-912.616	2.31487
54 	-957.014	-915.028	-912.791	2.76706
55 	-957.014	-915.045	-912.682	2.58471
56 	-958.036	-915.053	-912.682	2.93612
57 	-958.036	-915.032	-912.888	2.9471 
58 	-958.036	-915.011	-912.702	3.11992
59 	-958.036	-914.992	-912.625	2.88933
60 	-958.036	-914.939	-912.608	2.77213
61 	-958.036	-914.929	-912.538	2.36749
62 	-958.036	-914.937	-912.582	2.47103
63 	-958.036	-914.966	-912.926	2.55162
64 	-958.036	-914.977	-912.909	2.44393
65 	-958.036	-914.979	-912.918	2.63467
66 	-958.036	-914.971	-911.97 	2.51435
67 	-958.036	-914.925	-912.529	2.30453
68 	-958.036	-914.879	-912.916	2.29966
69 	-966.158	-914.985	-912.716	3.23031
70 	-966.158	-915.121	-912.907	3.41606
71 	-966.158	-915.046	-912.539	2.69292
72 	-966.158	-915.086	-912.674	3.04697
73 	-966.158	-915.016	-912.484	2.66078
74 	-966.158	-915.058	-912.518	3.3371 
75 	-979.33 	-915.083	-912.594	3.81281
76 	-979.33 	-915.093	-912.494	3.96443
77 	-979.33 	-914.958	-912.269	3.10349
78 	-979.33 	-915.009	-912.529	2.86173
79 	-979.33 	-914.97 	-912.588	2.89975
80 	-979.976	-914.991	-912.703	3.64558
81 	-982.287	-915.088	-912.715	3.92984
82 	-982.287	-915.082	-912.332	3.97643
83 	-982.287	-914.978	-912.67 	3.0415 
84 	-982.287	-915.006	-912.744	3.2832 
85 	-982.287	-914.928	-912.675	3.13527
86 	-982.287	-914.931	-912.739	2.95519
87 	-982.287	-914.967	-912.708	3.68729
88 	-982.287	-915.041	-910.979	4.15229
89 	-982.287	-914.951	-912.695	3.16571
90 	-982.287	-914.977	-911.735	3.68957
91 	-982.287	-914.965	-912.028	3.65429
92 	-982.287	-914.937	-912.094	3.28912
93 	-982.287	-915.017	-912.237	3.94355
94 	-982.287	-914.986	-912.354	3.80663
95 	-982.287	-915.037	-912.6  	3.81915
96 	-982.287	-915.113	-912.402	4.5056 
97 	-982.287	-915.017	-909.047	3.45352
98 	-982.287	-915.062	-909.324	4.09739
99 	-988.546	-915.073	-909.654	4.66479
100	-988.546	-915.093	-910.65 	4.43662
101	-988.546	-915.143	-909.403	4.98742
102	-988.546	-915.109	-909.478	4.9946 
103	-988.546	-915.063	-909.566	4.49273
104	-988.546	-915.029	-909.566	4.36235
105	-988.546	-915.037	-909.773	4.62862
106	-988.546	-914.968	-910.933	4.38833
107	-988.546	-914.931	-911.329	4.35559
108	-988.546	-914.864	-911.207	3.85014
109	-988.546	-914.836	-910.823	3.39393
110	-988.546	-914.784	-910.619	3.20739
111	-988.546	-914.815	-911.138	3.97395
112	-988.546	-914.879	-911.285	4.28895
113	-988.546	-914.903	-911.14 	4.25508
114	-988.546	-914.937	-910.962	4.43519
115	-988.546	-914.913	-911.522	4.08227
116	-988.546	-914.951	-911.671	4.11159
117	-988.546	-915.034	-911.6  	4.27979
