gen	min   	avg       	max        	std        
0  	952895	2.0476e+07	5.75049e+07	1.19354e+07
1  	809199	2.0419e+07	5.75032e+07	1.19739e+07
2  	809199	2.03137e+07	5.69641e+07	1.18764e+07
3  	809199	2.02748e+07	6.00478e+07	1.2196e+07 
4  	809007	2.01983e+07	5.63735e+07	1.21212e+07
5  	744279	2.01455e+07	5.43875e+07	1.21055e+07
6  	744279	2.00992e+07	5.43875e+07	1.19971e+07
7  	744279	2.0061e+07 	5.60224e+07	1.19939e+07
8  	726734	2.00136e+07	5.46096e+07	1.20953e+07
9  	726734	1.99873e+07	5.33924e+07	1.2106e+07 
10 	726734	1.99198e+07	5.6306e+07 	1.1983e+07 
11 	726734	1.98838e+07	5.6306e+07 	1.19862e+07
12 	726734	1.98634e+07	5.32731e+07	1.19445e+07
13 	726734	1.98024e+07	5.53997e+07	1.17781e+07
14 	726734	1.97567e+07	5.51788e+07	1.18486e+07
15 	726734	1.96893e+07	5.56677e+07	1.18943e+07
16 	726734	1.96282e+07	5.56677e+07	1.17227e+07
17 	726734	1.95949e+07	5.43906e+07	1.19071e+07
18 	672913	1.95789e+07	5.35287e+07	1.16421e+07
19 	536857	1.953e+07  	5.35403e+07	1.15353e+07
20 	536857	1.94821e+07	5.37171e+07	1.15232e+07
21 	536455	1.94381e+07	5.06036e+07	1.12644e+07
22 	536455	1.94299e+07	5.46196e+07	1.12271e+07
23 	536455	1.93802e+07	5.44838e+07	1.13887e+07
24 	536455	1.93356e+07	5.58113e+07	1.15199e+07
25 	536455	1.93358e+07	5.58113e+07	1.16396e+07
26 	536455	1.92774e+07	5.51731e+07	1.15605e+07
27 	532321	1.92273e+07	5.42409e+07	1.14083e+07
28 	483329	1.91753e+07	5.26893e+07	1.14652e+07
29 	483329	1.91447e+07	5.28425e+07	1.13763e+07
30 	483329	1.91009e+07	5.05946e+07	1.1306e+07 
31 	483329	1.90409e+07	5.33614e+07	1.13975e+07
32 	483218	1.89897e+07	5.23138e+07	1.13886e+07
33 	483218	1.89355e+07	5.05926e+07	1.13655e+07
34 	483016	1.88802e+07	5.06328e+07	1.13249e+07
35 	483016	1.8826e+07 	5.27408e+07	1.14664e+07
