/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max	std    
0  	104.541	152.865	228	22.4351
1  	102.542	153.223	221.297	22.5301
2  	101.48 	151.833	227.488	22.5924
3  	98.2381	151.087	230.894	21.5599
4  	98.2381	152.774	224.04 	21.568 
5  	98.2381	151.87 	224.968	22.2289
6  	98.2381	153.773	228.393	21.8925
7  	98.2381	150.79 	222.561	22.0405
8  	98.2381	152.664	237.83 	21.7778
9  	98.2381	152.617	231.587	21.0985
10 	98.2381	152.662	231.528	21.9912
11 	98.2381	152.937	233.403	21.8694
12 	98.2381	152.756	223.267	21.9682
13 	98.2381	152.129	218.67 	21.9506
14 	98.2381	152.998	221.678	21.4508
15 	97.9477	152.597	235.253	21.913 
16 	96.2507	153.526	225.991	22.08  
17 	96.2507	152.783	242.949	22.1186
18 	96.2507	152.558	234.841	22.1183
19 	96.2507	153.268	225.33 	22.2261
20 	95.7757	152.439	238.257	22.5149
21 	95.7757	152.886	228.371	22.691 
22 	95.7757	152.089	230.828	22.5366
23 	95.7757	152.532	228.385	21.4445
24 	95.7757	153.972	226.818	22.4846
25 	95.7757	154.044	219.95 	22.4713
26 	95.7757	154.158	227.094	21.6583
27 	95.7757	153.67 	230.321	22.3916
28 	95.7757	154.491	228.73 	22.0617
29 	95.7757	154.375	257.457	23.682 
30 	95.7757	151.85 	245.051	22.1136
31 	95.7757	153.118	237.846	21.8957
32 	95.7757	153.143	234.85 	22.2743
33 	95.7757	152.794	244.64 	22.0446
34 	95.7757	151.775	224.446	20.5904
35 	95.7757	152.316	230.751	21.5593
36 	95.7757	153.129	236.895	22.7059
37 	95.7757	153.316	224.716	22.7827
38 	95.3815	153.043	230.91 	21.9709
39 	95.3815	153.308	222.426	21.9156
40 	95.3815	153.77 	220.853	22.4811
41 	95.3815	152.921	233.259	22.4582
42 	95.3815	152.922	219.271	21.3919
43 	95.3815	152.089	219.636	21.5334
44 	95.3815	153.248	231.187	22.9103
45 	95.3815	153.107	240.253	21.7094
46 	91.2578	151.788	240.253	21.5332
47 	91.2578	151.209	227.09 	21.7464
48 	91.2578	152.092	232.682	22.3008
49 	91.2578	152.74 	232.765	22.6585
50 	91.2578	153.402	227.754	21.9865
51 	91.2578	153.809	235.183	21.8348
52 	91.2578	153.063	221.886	22.0776
53 	91.2578	152.681	223.93 	22.3847
54 	91.2578	153.222	230.481	22.2305
55 	91.2578	153.391	220.774	22.8814
56 	91.2578	152.537	222.406	22.2064
57 	91.2578	153.266	234.702	22.6644
58 	91.2578	152.568	233.971	22.73  
59 	91.2578	151.912	244.08 	22.0291
60 	91.2578	152.527	225.7  	22.1299
61 	91.2578	152.104	239.273	22.053 
62 	91.2578	151.468	250.856	21.8392
63 	91.2578	153.352	226.173	21.4605
64 	91.2578	152.786	227.884	21.7747
65 	91.2578	152.955	227.884	21.6376
66 	91.2578	152.664	217.761	21.7321
67 	91.2578	153.533	220.151	22.2249
68 	91.2578	152.851	221.561	22.2748
69 	91.2578	152.44 	222.115	21.7967
70 	91.2578	152.754	233.917	22.3417
71 	91.2578	152.56 	214.467	21.2255
72 	91.2578	152.508	226.215	21.887 
73 	91.2578	151.659	237.144	22.1348
74 	91.2578	153.257	235.967	22.5627
75 	91.2578	152.902	226.694	21.1238
76 	91.2578	152.971	250.122	21.5468
77 	91.2578	153.107	250.122	22.5658
78 	91.2578	153.157	230.978	23.0293
79 	91.2578	153.845	221.446	22.3135
80 	91.2578	152.738	237.928	22.9453
81 	91.2578	152.374	216.867	21.9995
82 	91.2578	152.277	222.999	22.8905
83 	91.2578	152.851	224.795	22.6909
84 	91.2578	154.733	257.162	23.0577
85 	91.2578	153.074	218.751	22.129 
86 	91.2578	154.197	238.468	23.1197
87 	91.2578	154.332	229.622	21.3238
88 	91.2578	152.973	240.586	22.314 
89 	91.2578	152.963	240.586	22.2583
90 	91.2578	152.985	221.168	21.1677
91 	91.2578	153.757	235.04 	22.4942
92 	91.2578	152.994	225.422	21.9661
93 	91.2578	153.362	252.962	22.5317
94 	91.2578	153.568	235.457	21.9888
95 	91.2578	154.121	239.748	20.8658
96 	91.2578	153.859	237.552	22.4667
97 	91.2578	154.114	233.635	22.7334
98 	91.2578	154.201	231.57 	22.9313
99 	91.2578	153.472	222.586	21.8336
100	91.2578	152.088	220.84 	20.7477
101	91.2578	152.738	220.559	20.7059
102	91.2578	153.577	230.768	21.2523
103	91.2578	153.03 	239.284	21.5905
104	91.2578	152.632	226.336	21.8313
105	91.2578	153.71 	225.419	22.2027
106	91.2578	152.457	216.843	20.9179
107	91.2578	153.847	246.213	22.4263
108	90.3258	154.781	226.17 	21.4564
109	89.6711	153.606	223.42 	21.9281
110	89.6711	153.956	220.148	22.4455
111	89.6711	154.504	227.037	21.9545
112	89.6711	154.719	242.595	22.282 
113	89.6711	154.049	242.595	22.7111
114	89.6711	152.743	233.665	21.8309
115	89.6711	153.951	234.478	22.5559
116	89.6711	152.203	230.972	22.0046
117	89.6711	153.193	225.725	21.6294
118	89.6711	153.15 	225.725	22.042 
119	89.6711	153.442	244.58 	22.3731
120	89.6711	153.058	229.356	22.4244
121	89.6711	154.314	232.641	22.1098
122	89.6711	152.325	233.866	21.5941
123	89.6711	152.861	213.53 	21.8873
124	89.6711	153.656	243.963	22.6711
125	89.6711	153.898	229.566	22.5034
126	89.6711	153.877	233.949	22.7329
127	89.6711	153.504	230.703	22.1759
128	89.6711	152.516	222.727	22.4418
129	89.6711	153.592	238.599	22.019 
130	89.1578	153.507	231.904	22.9003
131	89.1578	153.137	226.553	21.5085
132	89.1578	153.092	226.463	22.8526
133	89.1578	154.184	228.547	23.2281
134	89.1578	153.874	241.169	22.6389
135	89.1578	153.527	239.921	21.9638
136	89.1578	152.546	220.456	21.7894
137	89.1578	153.759	234.002	21.8811
138	89.1578	152.163	240.099	21.2266
139	89.1578	152.54 	223.494	21.8817
140	89.1578	154.365	225.092	22.9226
141	89.1578	153.14 	244.131	21.9043
142	89.1578	153.252	243.672	22.2824
143	89.1578	152.461	242.761	23.7904
144	89.1578	152.954	231.07 	22.8223
145	89.1578	151.636	224.07 	21.7274
146	89.1578	153.942	244.386	22.3358
147	89.1578	153.767	226.074	22.3169
148	89.1578	154.453	232.87 	22.9528
149	89.1578	153.697	227.894	22.212 
150	89.1578	153.974	237.046	22.4983
151	89.1578	151.841	213.794	21.5662
152	89.1578	152.412	229.344	22.298 
153	89.1578	152.631	229.471	22.0832
154	89.1578	154.513	229.471	23.5641
155	89.1578	154.288	245.975	22.891 
156	89.1578	153.098	244.626	22.159 
157	89.1578	152.954	238.484	21.8142
158	89.1578	152.862	242.49 	22.9816
159	89.1578	152.201	214.95 	21.4026
160	89.1578	154.069	218.504	22.2473
161	89.1578	154.136	230.59 	21.0627
162	89.1578	153.005	229.729	21.6869
163	89.1578	151.724	229.634	22.0823
164	89.1578	154.842	232.527	22.3974
165	89.1578	152.889	225.387	21.5734
166	89.1578	152.192	240.415	21.9343
167	89.1578	153.33 	224.099	21.7114
168	89.1578	153.52 	224.968	21.1333
169	89.1578	154.885	228.514	22.0861
170	89.1578	153.979	226.73 	21.9921
171	89.1578	152.563	223.454	21.2563
172	89.1578	152.213	230.14 	21.1012
173	89.1578	153.661	232.998	22.5209
174	89.1578	153.222	232.02 	21.6491
175	89.1578	154.295	235.61 	22.526 
176	89.1578	154.365	224.602	22.5603
177	89.1578	152.207	232.153	22.2517
178	89.1578	152.555	233.749	21.8768
179	89.1578	152.213	227.488	21.2273
180	89.1578	152.028	225.689	22.0351
181	89.1578	153.955	225.689	22.119 
182	89.1578	152.478	220.207	21.5015
183	89.1578	153.446	234.185	21.6515
184	89.1578	153.647	232.54 	22.0844
185	89.1578	153.427	247.62 	22.0324
186	89.1578	154.274	230.981	22.9995
187	89.1578	152.807	226.299	21.4316
188	89.1578	153.47 	255.853	22.9297
189	89.1578	153.922	240.863	22.7866
190	89.1578	153.815	230.157	21.5539
191	89.1578	153.189	235.49 	21.4951
192	89.1578	153.808	230.157	22.3187
193	89.1578	154.26 	225.02 	22.5379
194	89.1578	154.921	243.926	24.1785
195	89.1578	154.157	240.876	22.8765
196	89.1578	154.06 	227.071	22.4191
197	89.1578	153.512	234.062	22.9556
198	89.1578	153.415	232.528	22.3516
199	85.9144	153.979	240.22 	22.3617
200	85.9144	153.477	230.777	22.2294
201	85.9144	153.672	222.271	21.8123
202	85.9144	154.774	235.8  	22.9619
203	85.9144	155.055	234.256	22.8083
204	85.9144	154.761	241.272	22.2569
205	85.9144	154.945	227.517	21.8239
206	85.9144	154.794	233.872	21.8663
207	85.9144	153.315	228.631	21.3828
208	85.9144	153.589	225    	21.7237
209	85.9144	154.678	233.904	23.1909
210	85.9144	154.397	248.094	22.6245
211	85.9144	154.194	226.438	22.1159
212	85.9144	153.936	227.136	22.5427
213	85.9144	153.408	227.732	23.1062
214	85.9144	153.684	234.371	22.5412
215	85.9144	153.471	231.802	22.6242
216	85.9144	155.083	225.71 	22.781 
217	85.9144	154.207	246.509	23.3804
218	85.9144	154.122	229.991	22.1093
219	85.9144	153.746	223.095	22.3355
220	85.9144	153.767	227.426	22.6631
221	85.9144	154.933	230.175	23.7223
222	85.9144	153.48 	218.624	22.0613
223	85.9144	153.691	216.509	22.2657
224	85.9144	152.369	229.548	21.4288
225	85.9144	154.013	229.834	22.303 
226	85.9144	153.419	222.28 	21.517 
227	85.9144	154.034	246.228	21.7901
228	85.9144	155.551	235.276	22.8814
229	85.9144	153.793	222.694	22.383 
230	85.9144	154.973	250.806	24.018 
231	85.9144	154.33 	235.572	23.0614
232	85.9144	155.508	237.127	23.0371
233	85.9144	153.464	236.203	22.2685
234	85.9144	153.996	232.871	22.3722
235	85.9144	153.15 	220.124	21.9124
236	85.9144	152.853	227.157	22.2484
237	85.9144	154.743	228.431	22.7765
238	85.9144	153.671	223.155	22.3731
239	85.9144	154.476	238.578	22.699 
240	85.9144	152.643	228.66 	22.5069
241	85.9144	152.985	223.818	21.535 
242	85.9144	152.978	237.419	22.062 
243	85.9144	155.176	238.886	23.2592
244	85.9144	154.256	233.732	22.2258
245	85.9144	154.04 	220.37 	22.1885
246	85.9144	152.722	233.91 	22.3925
247	85.9144	152.75 	232.116	22.0144
248	85.9144	153.39 	241.716	21.9048
249	85.9144	153.237	242.607	21.9197
250	85.9144	153.84 	229.884	23.1595
251	85.9144	153.785	236.974	22.6495
252	85.9144	153.43 	242.679	22.761 
253	85.9144	154.217	230.326	22.1815
254	85.9144	153.997	228.123	22.412 
255	85.9144	153.467	221.96 	22.4419
256	85.9144	153.293	225.895	21.7001
257	85.9144	153.226	220.922	21.3236
258	85.9144	154.313	224.658	21.6354
259	85.9144	153.162	218.147	21.1567
260	85.9144	153.572	224.709	22.7695
261	85.9144	153.161	232.466	21.8895
262	85.9144	153.281	237.065	21.8659
263	85.9144	153.96 	224.582	21.0369
264	85.9144	154.44 	224.468	21.4606
265	85.9144	154.345	229.862	22.0717
266	85.9144	154.631	248.753	21.8837
267	85.9144	154.76 	232.876	22.8163
268	85.9144	154.665	217.192	21.9213
269	85.9144	153.618	220.132	21.6566
270	85.889 	153.052	229.384	22.2704
271	85.889 	154.563	233.108	22.5787
272	85.889 	152.747	229.265	22.2636
273	85.889 	155.145	237.186	22.4434
274	85.889 	155.207	230.268	23.0643
275	85.889 	154.679	227.474	23.7054
276	85.889 	154.316	230.226	22.8411
277	85.889 	153.153	226.965	21.3084
278	85.889 	153.624	227.546	20.887 
279	85.889 	153.551	216.611	21.6564
280	85.889 	154.379	232.64 	22.2993
281	85.889 	153.147	224.025	23.13  
282	85.889 	153.836	228.972	22.7386
283	85.889 	153.427	229.484	22.9224
284	85.889 	152.574	251.5  	22.8752
285	85.889 	152.987	233.357	21.8523
286	85.889 	153.182	232.368	22.3044
287	85.889 	152.68 	233.662	22.0908
288	85.889 	153.192	241.125	23.2302
289	85.889 	153.55 	226.948	23.1531
290	85.889 	154.201	251.585	22.8527
291	85.889 	155.132	227.353	22.7234
292	85.889 	153.859	230.413	21.8657
293	85.889 	154.739	237.37 	21.9544
294	85.889 	153.614	228.847	21.3318
295	85.889 	154.618	226.243	21.2681
296	85.889 	154.864	221.209	20.5645
297	85.889 	153.587	225.554	21.2369
298	85.889 	153.602	225.554	22.387 
299	85.889 	154.246	225.549	23.2279
300	85.889 	154.632	246.56 	22.8687
301	85.889 	154.912	233.613	22.6641
302	85.889 	155.151	252.961	22.2124
303	85.889 	154.684	226.625	22.2177
304	85.889 	155.093	226.625	22.4185
305	85.889 	155.284	241.466	23.3835
306	85.889 	153.448	241.466	22.1291
307	85.889 	153.587	224.91 	21.2996
308	85.889 	154.192	240.746	21.4231
309	85.889 	153.684	228.893	21.8218
310	85.889 	155.291	231.48 	21.3136
311	83.8745	154.453	231.48 	21.735 
312	83.8745	153.402	222.58 	21.7039
313	83.8745	153.861	235.91 	22.3136
314	83.8745	154.031	234.472	22.6708
315	83.8745	154.691	229.57 	22.1405
316	83.8745	153.368	234.775	21.4141
317	83.8745	154.638	236.986	22.9091
318	83.8745	153.424	243.318	23.2625
319	83.8745	153.787	227.697	22.382 
320	83.8745	153.723	227.697	21.9674
321	83.8745	153.973	233.134	22.7253
322	83.8745	153.846	245.12 	22.5311
323	83.8745	153.067	230.095	22.3888
324	83.8745	154.63 	221.907	21.6164
325	83.8745	153.926	230.964	21.4177
326	83.8745	155.118	220.486	22.0555
327	83.8745	154.324	224.804	21.9589
328	83.8745	154.49 	238.326	22.1074
329	83.8745	153.735	247.319	22.029 
330	83.8745	151.975	239.134	21.7641
331	83.8745	153.565	219.57 	21.5775
