/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std       
0  	8.05666e+07	3.6403e+09	3.7968e+10	5.4387e+09
1  	7.92554e+07	3.56119e+09	5.9265e+10	5.51375e+09
2  	7.92554e+07	3.74186e+09	6.6697e+10	6.3677e+09 
3  	7.92554e+07	3.8497e+09 	7.42628e+10	6.91291e+09
4  	7.92554e+07	3.85995e+09	5.56757e+10	6.50649e+09
5  	6.29527e+07	4.00852e+09	7.34999e+10	7.55805e+09
6  	6.29527e+07	3.9469e+09 	6.99172e+10	7.37709e+09
7  	6.29527e+07	3.78881e+09	9.13468e+10	6.9151e+09 
8  	4.91201e+07	3.68558e+09	9.0778e+10 	6.49133e+09
9  	4.91201e+07	3.81873e+09	1.0096e+11 	7.16236e+09
10 	4.91201e+07	3.44601e+09	5.35973e+10	5.33889e+09
11 	4.91201e+07	3.52999e+09	3.74417e+10	5.13194e+09
12 	4.91201e+07	3.75616e+09	6.42872e+10	6.30167e+09
13 	4.91201e+07	3.40958e+09	4.26846e+10	5.09044e+09
14 	4.91201e+07	3.38231e+09	5.28978e+10	5.3569e+09 
15 	4.91201e+07	3.59079e+09	6.72048e+10	6.15279e+09
16 	4.91201e+07	3.63816e+09	7.44622e+10	6.5279e+09 
17 	4.54292e+07	3.45163e+09	5.6384e+10 	5.51569e+09
18 	4.54292e+07	3.21029e+09	4.10519e+10	4.83915e+09
19 	4.54292e+07	3.33049e+09	6.92707e+10	5.65193e+09
20 	4.54292e+07	3.52936e+09	6.92707e+10	6.07655e+09
21 	4.54292e+07	3.48402e+09	6.05145e+10	5.91788e+09
22 	4.54292e+07	3.4639e+09 	6.67229e+10	6.0477e+09 
23 	4.54273e+07	3.40627e+09	7.43439e+10	6.3303e+09 
24 	4.54273e+07	3.30437e+09	7.3068e+10 	6.10622e+09
25 	4.54273e+07	3.20641e+09	4.23041e+10	5.14375e+09
26 	4.54273e+07	3.23157e+09	6.62576e+10	5.71139e+09
27 	4.54273e+07	3.08748e+09	4.23041e+10	4.95255e+09
28 	4.54273e+07	3.1669e+09 	1.1871e+11 	6.21433e+09
29 	4.54273e+07	3.04165e+09	4.59064e+10	4.90803e+09
30 	4.54273e+07	3.09817e+09	4.96694e+10	5.10507e+09
31 	3.93533e+07	3.156e+09  	4.41944e+10	5.07892e+09
32 	3.93533e+07	3.14077e+09	5.83911e+10	5.2999e+09 
33 	3.91987e+07	2.95805e+09	3.81316e+10	4.494e+09  
34 	3.91987e+07	3.02375e+09	4.58958e+10	4.90953e+09
35 	3.91987e+07	3.04156e+09	7.892e+10  	5.55174e+09
36 	3.91987e+07	3.07295e+09	5.11777e+10	5.40457e+09
37 	3.91987e+07	3.03291e+09	4.96557e+10	5.25398e+09
38 	3.91987e+07	3.23907e+09	7.72715e+10	6.60805e+09
39 	3.91987e+07	3.32476e+09	5.22218e+10	6.33861e+09
40 	3.91987e+07	3.09143e+09	5.22218e+10	5.6863e+09 
41 	3.91987e+07	3.22864e+09	5.70241e+10	6.10899e+09
42 	3.91987e+07	2.96171e+09	4.44552e+10	5.18208e+09
43 	3.91987e+07	2.87461e+09	4.44108e+10	4.75617e+09
44 	3.91987e+07	2.84672e+09	4.73463e+10	4.77897e+09
45 	3.91987e+07	2.86511e+09	7.08728e+10	5.31641e+09
46 	3.91987e+07	2.94569e+09	5.02874e+10	5.31922e+09
47 	3.91987e+07	3.0338e+09 	4.50294e+10	5.31935e+09
48 	3.91987e+07	3.10265e+09	5.65923e+10	5.73797e+09
49 	3.91987e+07	3.00011e+09	4.05747e+10	4.84049e+09
50 	3.91987e+07	2.88638e+09	8.56767e+10	5.2747e+09 
51 	3.91987e+07	2.96162e+09	8.227e+10  	5.87438e+09
52 	3.32906e+07	2.82255e+09	6.04814e+10	4.83335e+09
53 	3.32906e+07	2.82696e+09	4.84997e+10	4.62948e+09
54 	3.32906e+07	2.85454e+09	7.70972e+10	5.18981e+09
55 	3.32906e+07	2.9044e+09 	6.11146e+10	5.21615e+09
56 	3.32906e+07	2.82595e+09	4.55116e+10	4.65966e+09
57 	3.2524e+07 	2.8158e+09 	5.39431e+10	5.06537e+09
58 	2.58643e+07	2.63055e+09	4.19849e+10	4.36022e+09
59 	2.58643e+07	2.80069e+09	4.75173e+10	4.99079e+09
60 	2.58643e+07	2.79436e+09	4.19849e+10	4.7931e+09 
61 	2.58643e+07	2.88485e+09	5.22745e+10	5.47581e+09
62 	2.58643e+07	2.85438e+09	5.16596e+10	5.2053e+09 
63 	1.68575e+07	2.87567e+09	5.6632e+10 	5.50194e+09
64 	1.68575e+07	2.85523e+09	4.39918e+10	5.15977e+09
65 	1.68575e+07	2.73655e+09	4.39918e+10	4.91737e+09
66 	1.68575e+07	2.79885e+09	4.49665e+10	5.01672e+09
67 	1.68575e+07	2.73907e+09	3.60619e+10	4.43748e+09
68 	1.68575e+07	2.67791e+09	3.70908e+10	4.19607e+09
69 	1.68575e+07	2.65961e+09	3.9117e+10 	4.20962e+09
70 	1.68575e+07	2.52106e+09	3.05528e+10	3.80643e+09
71 	1.68575e+07	2.60301e+09	4.50376e+10	4.40205e+09
72 	1.68575e+07	2.4418e+09 	3.66009e+10	3.88323e+09
73 	1.68575e+07	2.67414e+09	5.49613e+10	4.7669e+09 
74 	1.68575e+07	2.5481e+09 	4.63267e+10	4.3258e+09 
75 	1.68575e+07	2.40381e+09	3.58287e+10	3.85977e+09
76 	1.68575e+07	2.50841e+09	5.917e+10  	4.58313e+09
77 	1.68575e+07	2.41146e+09	4.21932e+10	4.07423e+09
78 	1.68575e+07	2.33485e+09	3.34175e+10	3.74851e+09
79 	1.33502e+07	2.34456e+09	3.57142e+10	3.74415e+09
80 	1.33502e+07	2.25643e+09	3.62318e+10	3.64204e+09
81 	1.2315e+07 	2.40707e+09	5.38207e+10	4.56588e+09
82 	1.02248e+07	2.26655e+09	5.44427e+10	4.10725e+09
83 	1.02248e+07	2.37607e+09	6.03713e+10	4.44648e+09
84 	1.02248e+07	2.37171e+09	4.56614e+10	4.34405e+09
85 	1.02248e+07	2.31451e+09	3.97883e+10	4.0888e+09 
86 	1.02248e+07	2.25476e+09	4.78474e+10	4.07826e+09
87 	1.02248e+07	2.32515e+09	4.28117e+10	4.03332e+09
88 	1.02248e+07	2.35061e+09	5.24435e+10	3.99537e+09
89 	1.02248e+07	2.32137e+09	4.1324e+10 	4.04375e+09
90 	1.02248e+07	2.25835e+09	3.54902e+10	3.76267e+09
91 	1.02248e+07	2.28529e+09	4.50593e+10	4.0695e+09 
92 	1.02059e+07	2.3574e+09 	6.13638e+10	4.36672e+09
93 	1.02059e+07	2.29526e+09	3.35384e+10	3.85907e+09
94 	1.02059e+07	2.18898e+09	4.11054e+10	3.60437e+09
95 	1.02059e+07	2.22607e+09	4.11054e+10	3.70537e+09
96 	1.02059e+07	2.15041e+09	3.26177e+10	3.56528e+09
97 	1.02059e+07	2.14221e+09	3.39222e+10	3.4002e+09 
98 	1.02059e+07	2.20924e+09	3.11421e+10	3.51679e+09
99 	1.02059e+07	2.12708e+09	3.91918e+10	3.38639e+09
100	1.02059e+07	2.03872e+09	3.00208e+10	3.08359e+09
101	1.02059e+07	2.0627e+09 	3.60736e+10	3.3203e+09 
102	1.02059e+07	2.12626e+09	4.14134e+10	3.55113e+09
103	1.02059e+07	2.13646e+09	5.29354e+10	3.97297e+09
104	1.02059e+07	2.02516e+09	3.15282e+10	3.18698e+09
105	1.02059e+07	2.07743e+09	3.45166e+10	3.34778e+09
106	1.02059e+07	2.24278e+09	4.86219e+10	4.21293e+09
107	1.02059e+07	2.26777e+09	6.75256e+10	4.77617e+09
108	1.02059e+07	2.20475e+09	6.38893e+10	4.21155e+09
109	1.02059e+07	2.06069e+09	3.11971e+10	3.24315e+09
110	1.02059e+07	1.99298e+09	3.42793e+10	3.11938e+09
111	1.02059e+07	2.0789e+09 	3.21835e+10	3.31043e+09
112	1.02059e+07	2.00081e+09	2.6515e+10 	2.96867e+09
113	1.02059e+07	2.00375e+09	2.68864e+10	3.02344e+09
114	1.02059e+07	1.9505e+09 	2.83327e+10	2.81837e+09
115	1.02059e+07	1.89794e+09	2.72513e+10	2.74099e+09
116	1.02059e+07	1.876e+09  	3.24989e+10	2.76173e+09
