/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-5.79861	77.467	760.784	102.096
1  	-6.02949	75.3033	800.122	98.5676
2  	-6.02949	75.7228	987.894	100.928
3  	-6.02949	73.4245	692.997	93.2873
4  	-6.84294	69.1331	541.139	79.6528
5  	-7.70927	69.0091	564.418	80.2357
6  	-7.70927	70.7076	672.642	85.4365
7  	-7.70927	70.1472	558.71 	83.7574
8  	-7.70927	70.8363	564.113	84.3392
9  	-7.70927	69.8994	565.247	81.6288
10 	-8.8178 	68.691 	586.725	79.6171
11 	-8.8178 	65.9689	480.972	72.9806
12 	-8.8178 	66.7916	594.899	77.0269
13 	-8.8178 	67.4077	620.823	78.0426
14 	-8.8178 	67.7537	720.085	82.6746
15 	-8.8178 	67.7544	718.898	86.5098
16 	-9.80855	66.9529	697.174	84.9468
17 	-9.80855	65.7295	658.428	82.6804
18 	-9.80855	66.4102	686.216	83.3911
19 	-9.80855	65.3153	658.428	79.831 
20 	-9.80855	64.0314	724.697	77.1441
21 	-9.80855	64.1263	684.483	77.9427
22 	-9.80855	63.0922	452.454	71.9439
23 	-9.80855	62.1578	492.574	72.1004
24 	-9.80855	63.1961	763.684	74.6542
25 	-9.80855	63.2659	660.78 	77.1379
26 	-9.80855	64.3716	694.159	79.6396
27 	-9.80855	64.6422	694.159	84.7672
28 	-9.80855	66.024 	675.546	85.1062
29 	-9.80855	65.4796	675.546	83.5298
30 	-9.80855	63.5157	740.028	80.7917
31 	-9.80855	63.5483	678.056	78.7981
32 	-9.80855	65.0322	712.646	82.3808
33 	-9.80855	65.8686	845.712	89.3714
34 	-9.80855	63.1075	667.689	81.7915
35 	-9.80855	62.3451	667.689	80.6441
36 	-9.80855	63.3111	700.033	81.5383
37 	-10.0769	62.6832	526.782	77.2884
38 	-10.0769	62.1249	573.997	79.118 
39 	-10.0769	60.9059	646.296	78.5498
40 	-10.0769	61.8708	661.926	81.4338
41 	-10.0769	62.3974	620.446	81.2445
42 	-10.0769	61.2299	752.351	82.931 
43 	-10.0769	57.9966	695.475	73.5038
44 	-10.0769	57.4135	471.893	67.8102
45 	-10.3466	59.2885	471.893	70.3292
46 	-10.3466	59.4317	695.91 	73.9293
47 	-10.3466	59.9789	679.16 	76.8323
48 	-10.3466	59.5422	761.161	77.7597
49 	-10.3466	60.5173	680.906	82.79  
50 	-10.3466	60.0067	610.421	76.0414
51 	-10.3466	59.0909	539.784	73.8326
52 	-10.3466	57.8914	486.152	72.2397
53 	-10.3466	57.4537	632.476	76.2644
54 	-10.3466	54.2601	530.385	66.858 
55 	-10.3466	54.2378	632.785	67.9397
56 	-10.3466	55.1758	825.27 	72.7556
57 	-10.3466	52.9963	624.518	64.4716
58 	-10.3466	53.2492	427.01 	61.4645
59 	-10.3466	52.4249	370.354	60.2096
60 	-10.3466	52.6961	524.86 	64.0996
61 	-10.3466	55.148 	591.577	70.7716
62 	-10.3466	54.9678	588.729	74.9246
63 	-10.3466	55.6364	631.142	78.9979
64 	-10.3466	53.5751	662.212	70.7273
65 	-10.3466	55.0481	637.707	75.4005
66 	-10.3466	56.5372	694.222	81.2217
67 	-10.3466	55.9999	690.258	79.0629
68 	-10.3466	56.0568	624.398	79.1181
69 	-10.3466	54.86  	651.591	76.5998
70 	-11.0342	51.961 	561.802	70.5907
71 	-11.0342	50.711 	594.861	67.9935
72 	-11.1809	52.2595	556.591	68.6881
73 	-11.1809	50.5646	583.752	67.8903
74 	-11.1809	51.9294	507.14 	66.7295
75 	-11.1809	52.6552	672.959	70.5263
76 	-11.1809	50.8864	464.568	64.7047
77 	-11.1809	51.3172	565.518	68.4973
78 	-11.1809	50.8177	788.191	73.0345
79 	-11.1809	50.0447	561.239	64.2877
80 	-11.1809	49.9425	530.272	63.7395
81 	-11.1809	48.6599	466.261	56.6662
82 	-11.1809	49.573 	441.994	62.0295
83 	-11.1809	48.3666	626.204	60.5024
84 	-11.1809	46.8226	614.858	57.1471
85 	-11.1809	47.7022	509.968	59.1535
86 	-11.1809	47.1171	369.908	56.2574
87 	-11.1809	46.5858	439.061	58.655 
88 	-11.1809	48.1088	429.526	62.0606
89 	-11.1809	47.5639	397.077	59.0238
90 	-11.1809	45.3803	416.768	55.9306
91 	-11.1809	45.4387	450.363	55.7774
92 	-11.1809	44.4096	392.76 	52.4003
93 	-11.1809	44.1405	522.691	53.9609
94 	-11.1809	45.6124	604.386	59.5843
95 	-11.1809	46.4238	570.535	59.9987
96 	-11.1809	45.4489	438.514	54.6027
97 	-11.1809	45.4988	411.574	54.749 
98 	-11.1809	45.6127	570.125	57.6812
99 	-11.1809	45.1637	481.408	56.3034
100	-11.1809	45.7359	406.973	55.6439
101	-11.1809	45.8682	439.671	57.8515
102	-11.1809	46.1378	425.294	56.9803
103	-11.1809	44.6179	681.914	59.0046
104	-11.1809	44.0294	437.079	55.46  
105	-11.1809	44.9763	397.509	53.0438
106	-11.1809	45.751 	398.507	57.7184
107	-11.1809	46.6892	447.87 	59.7596
108	-11.1809	45.6538	432.507	55.4896
109	-11.1809	44.9918	509.078	55.561 
110	-11.1809	45.1806	820.507	58.3791
111	-11.1809	47.5994	617.776	64.0662
112	-11.1809	46.9779	814.672	67.1179
113	-11.1809	46.7145	720.47 	65.8734
114	-11.1809	43.5933	377.845	53.8646
115	-11.1809	44.351 	444.84 	55.9121
116	-11.1809	44.6952	476.031	55.7768
117	-11.1809	43.5991	476.031	51.6803
118	-11.1809	43.1633	453.031	51.4167
119	-11.1809	42.4777	400.825	49.3638
120	-11.1809	43.6306	429.92 	51.537 
121	-11.1809	43.9474	429.92 	52.1718
122	-11.1809	43.0187	358.281	50.4698
123	-11.1809	43.5441	591.632	53.0295
124	-11.6318	44.0371	560.4  	55.5022
125	-11.6318	44.1279	411.185	55.8598
126	-11.6318	43.4552	463.274	53.7498
127	-11.6318	43.2308	426.548	52.9374
128	-11.6318	42.8253	426.548	52.7762
