/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	73.7	3634.15	14329.4	2977.03
1  	73.7	3614.45	13609.4	2926.31
2  	73.7	3610.3 	13953.4	2865.58
3  	73.7	3596.19	13953.4	2854.52
4  	73.7	3583.74	14837.5	2854.95
5  	73.7	3576.29	14394.5	2845.99
6  	73.7	3567.52	14282.4	2853.86
7  	73.7	3557.11	13825.2	2862.36
8  	73.7	3554.91	14457.8	2860.26
9  	73.7	3548.05	13530.9	2876.36
10 	51.8593	3541.76	13530.9	2871.69
11 	42.9522	3535.23	13345.9	2875.3 
12 	23.6035	3533.58	14788.4	2862.69
13 	23.6035	3554.66	14136.9	2960.59
14 	23.6035	3534.29	14136.9	2950.1 
15 	23.6035	3536.09	15795.1	2986.78
16 	23.6035	3520.76	15117.1	2961.61
17 	23.6035	3514.17	15018.3	2972.4 
18 	20.8592	3493.08	14546  	2896.54
19 	7.29202	3474.06	14027.4	2892.77
20 	7.29202	3450.43	14011.6	2834.06
21 	-51.809	3430.64	13758.5	2824.17
22 	-51.809	3422.73	15492.8	2870.09
23 	-51.809	3399.46	15307.3	2850.99
24 	-51.809	3380.07	13939.3	2855.42
25 	-122.202	3370.71	13919.2	2821.45
26 	-122.202	3375.2 	14949.2	2889.75
27 	-122.202	3364.93	14042.1	2851.44
28 	-122.202	3367.94	13443.9	2869.38
29 	-122.202	3352.19	13379.5	2892.64
30 	-122.202	3354.05	13837.9	2922.18
31 	-135.246	3348.28	13180  	2893.21
32 	-135.246	3341.08	13117.4	2875.9 
33 	-135.246	3321.58	13928.8	2863.55
34 	-135.246	3304.79	13985  	2863.46
35 	-140.001	3293.57	13756.8	2785.43
36 	-140.001	3272.49	14672.5	2839.3 
37 	-140.001	3264.56	14201.1	2807.87
38 	-140.001	3271.09	14163.2	2827.06
39 	-140.001	3251.93	14245.1	2748.35
40 	-140.001	3238.69	13797.5	2745.14
41 	-143.973	3226.7 	13588.5	2736.78
42 	-143.973	3225.03	13726.3	2725.24
43 	-146.493	3218.25	13335.1	2704.3 
44 	-146.493	3214.06	13311.4	2690.23
45 	-188.549	3216.5 	15491.4	2763.78
46 	-188.549	3208.99	13885  	2735.32
47 	-188.549	3206.73	13341.5	2763.55
48 	-188.549	3220.27	13990.6	2766   
49 	-188.549	3214.88	14042.8	2803.09
50 	-188.549	3226.24	15344.3	2824.85
51 	-188.549	3222.45	12867.2	2796.44
52 	-188.549	3217.31	12855.8	2763.12
53 	-188.549	3210.55	12716.2	2755.57
54 	-188.549	3184.23	14484.2	2775.07
55 	-188.549	3170.08	12633  	2751.67
56 	-188.549	3164.67	13259.3	2723.22
57 	-188.549	3166.41	15202.1	2748.33
