/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	1.13507e+06	1.527e+07	7.24293e+07	1.05162e+07
1  	859503     	1.53164e+07	7.21525e+07	1.08473e+07
2  	859503     	1.51302e+07	7.34437e+07	1.06429e+07
3  	441884     	1.50263e+07	6.428e+07  	1.02098e+07
4  	441884     	1.47878e+07	6.428e+07  	1.00669e+07
5  	441884     	1.47943e+07	5.78722e+07	9.96949e+06
6  	441884     	1.49177e+07	5.97792e+07	1.01516e+07
7  	441884     	1.49095e+07	7.35922e+07	1.05413e+07
8  	441884     	1.51701e+07	7.09059e+07	1.10749e+07
9  	441884     	1.52989e+07	6.66887e+07	1.11902e+07
10 	441884     	1.52415e+07	6.96292e+07	1.08231e+07
11 	352665     	1.49147e+07	6.31476e+07	1.06172e+07
12 	352665     	1.48188e+07	6.15881e+07	1.06122e+07
13 	352665     	1.48252e+07	6.15881e+07	1.06295e+07
14 	352665     	1.48181e+07	6.25929e+07	1.05531e+07
15 	352665     	1.45901e+07	6.40808e+07	1.02045e+07
16 	352665     	1.45208e+07	6.29992e+07	1.00991e+07
17 	352665     	1.44964e+07	5.97442e+07	1.02441e+07
18 	352665     	1.44445e+07	6.44766e+07	1.04189e+07
19 	352665     	1.44061e+07	6.00581e+07	1.02157e+07
20 	352665     	1.46221e+07	6.18544e+07	1.02883e+07
21 	352665     	1.47349e+07	5.7459e+07 	9.97974e+06
22 	352665     	1.47781e+07	5.14514e+07	1.02096e+07
23 	352665     	1.45219e+07	6.57452e+07	1.01475e+07
24 	352665     	1.42548e+07	7.10396e+07	9.95422e+06
25 	352665     	1.42242e+07	7.02712e+07	9.64583e+06
26 	352665     	1.42041e+07	6.45958e+07	9.77962e+06
27 	352665     	1.41696e+07	6.52258e+07	9.72889e+06
28 	352665     	1.42238e+07	6.52258e+07	1.0013e+07 
29 	352665     	1.40855e+07	5.88852e+07	9.74618e+06
30 	352665     	1.42125e+07	5.88852e+07	9.8988e+06 
31 	352665     	1.4103e+07 	6.00701e+07	9.79986e+06
32 	352665     	1.39314e+07	6.15965e+07	9.81445e+06
33 	352665     	1.41578e+07	7.1749e+07 	1.00749e+07
34 	352665     	1.41258e+07	6.36306e+07	9.53412e+06
35 	352665     	1.4135e+07 	6.4812e+07 	1.01156e+07
36 	352665     	1.42536e+07	7.28433e+07	1.03927e+07
37 	352665     	1.41153e+07	6.92751e+07	1.00197e+07
38 	352665     	1.40076e+07	5.85446e+07	9.58325e+06
39 	303840     	1.41269e+07	6.6351e+07 	9.99428e+06
40 	303840     	1.42439e+07	6.3894e+07 	9.95154e+06
41 	303840     	1.41955e+07	6.23322e+07	9.79805e+06
42 	303840     	1.43595e+07	6.23322e+07	9.86615e+06
43 	303840     	1.44353e+07	5.50657e+07	9.46757e+06
44 	303840     	1.44243e+07	5.79118e+07	9.49182e+06
45 	303840     	1.42444e+07	5.97057e+07	9.13953e+06
46 	303840     	1.40189e+07	5.80116e+07	9.12456e+06
47 	303840     	1.39199e+07	5.80116e+07	9.16019e+06
48 	168136     	1.39303e+07	6.47862e+07	9.37825e+06
49 	168136     	1.40325e+07	7.99361e+07	9.6386e+06 
50 	168136     	1.40058e+07	6.55703e+07	9.22434e+06
51 	168136     	1.39181e+07	5.78728e+07	9.58474e+06
52 	168136     	1.39328e+07	6.43911e+07	9.601e+06  
53 	168136     	1.38663e+07	6.43911e+07	9.60434e+06
54 	168136     	1.37128e+07	5.29057e+07	9.50906e+06
55 	168136     	1.35042e+07	5.23801e+07	9.24572e+06
56 	168136     	1.36474e+07	5.44273e+07	9.43808e+06
57 	168136     	1.3641e+07 	5.09497e+07	8.99237e+06
58 	168136     	1.36111e+07	6.49549e+07	9.04394e+06
59 	168136     	1.36995e+07	5.31327e+07	9.05011e+06
60 	168136     	1.34851e+07	5.31327e+07	8.9565e+06 
61 	168136     	1.36283e+07	5.11304e+07	8.94109e+06
62 	168136     	1.38716e+07	6.32005e+07	9.4705e+06 
63 	168136     	1.36919e+07	6.10078e+07	9.51152e+06
64 	151084     	1.36957e+07	5.87889e+07	9.28986e+06
65 	151084     	1.38924e+07	6.3862e+07 	9.61941e+06
66 	151084     	1.37436e+07	5.99589e+07	9.45725e+06
67 	151084     	1.36645e+07	5.46938e+07	9.32945e+06
68 	151084     	1.37313e+07	5.53994e+07	9.34489e+06
69 	151084     	1.3977e+07 	6.21177e+07	9.42034e+06
70 	151084     	1.41514e+07	5.48939e+07	9.41922e+06
71 	151084     	1.41926e+07	5.32131e+07	9.68216e+06
72 	151084     	1.39908e+07	5.15948e+07	9.19223e+06
73 	151084     	1.40267e+07	5.83285e+07	9.53978e+06
74 	151084     	1.38147e+07	5.83691e+07	9.24629e+06
75 	151084     	1.39114e+07	5.86059e+07	9.56069e+06
76 	151084     	1.39635e+07	5.86059e+07	9.56835e+06
77 	151084     	1.39675e+07	5.85297e+07	9.34952e+06
78 	151084     	1.3922e+07 	7.05565e+07	9.59535e+06
79 	115670     	1.41595e+07	6.7534e+07 	9.68548e+06
80 	115670     	1.40143e+07	5.34449e+07	9.24715e+06
81 	115670     	1.39826e+07	6.08181e+07	9.76351e+06
82 	115670     	1.38674e+07	6.08181e+07	9.87112e+06
83 	115670     	1.36892e+07	5.90161e+07	9.56148e+06
84 	115670     	1.37803e+07	5.97711e+07	9.56945e+06
85 	115670     	1.41178e+07	6.59749e+07	9.8248e+06 
86 	115670     	1.40756e+07	6.74827e+07	1.00207e+07
87 	115670     	1.37339e+07	6.55787e+07	9.57192e+06
88 	115670     	1.34694e+07	6.2434e+07 	9.47211e+06
89 	115670     	1.33688e+07	4.99863e+07	8.92065e+06
90 	115670     	1.31851e+07	5.18726e+07	9.11616e+06
91 	115670     	1.32066e+07	5.97157e+07	9.2609e+06 
92 	115670     	1.31244e+07	5.69863e+07	9.01112e+06
93 	115670     	1.2979e+07 	5.58273e+07	8.95097e+06
94 	115670     	1.29346e+07	5.3117e+07 	8.57302e+06
95 	115670     	1.28894e+07	5.28269e+07	8.83382e+06
96 	115670     	1.28487e+07	5.28489e+07	8.7275e+06 
97 	115670     	1.31413e+07	5.61493e+07	8.80258e+06
98 	115670     	1.32902e+07	5.6548e+07 	8.84666e+06
99 	115670     	1.33987e+07	5.58488e+07	8.96144e+06
100	115670     	1.34932e+07	5.57291e+07	9.06586e+06
101	115670     	1.33496e+07	5.02195e+07	8.82717e+06
102	115670     	1.31858e+07	5.4298e+07 	8.56503e+06
103	115670     	1.31046e+07	5.4298e+07 	8.37399e+06
104	115670     	1.3038e+07 	5.51253e+07	8.6091e+06 
105	115670     	1.33676e+07	5.70056e+07	9.00683e+06
106	115670     	1.34053e+07	5.61732e+07	8.99856e+06
107	115670     	1.34978e+07	5.95209e+07	9.276e+06  
108	115670     	1.33302e+07	5.56729e+07	8.84409e+06
109	115670     	1.32463e+07	4.92517e+07	8.53235e+06
110	115670     	1.3349e+07 	5.02915e+07	8.85923e+06
111	115670     	1.32848e+07	6.15968e+07	8.74551e+06
112	115670     	1.3399e+07 	5.35382e+07	9.00682e+06
113	115670     	1.35664e+07	5.93215e+07	9.28081e+06
114	115670     	1.36145e+07	6.63618e+07	9.4943e+06 
115	115670     	1.35621e+07	5.39526e+07	9.44095e+06
116	115670     	1.36571e+07	6.4243e+07 	9.48617e+06
117	115670     	1.39898e+07	7.19475e+07	9.68583e+06
118	115670     	1.35144e+07	6.31813e+07	9.1619e+06 
119	115670     	1.34673e+07	5.24103e+07	8.91292e+06
120	115670     	1.34805e+07	5.09905e+07	8.71885e+06
121	115670     	1.319e+07  	5.10572e+07	8.88388e+06
122	115670     	1.31107e+07	5.02202e+07	8.88083e+06
123	115670     	1.33762e+07	5.78618e+07	9.17755e+06
124	115670     	1.35534e+07	6.34843e+07	9.5112e+06 
125	115670     	1.34085e+07	5.39897e+07	9.17061e+06
126	115670     	1.33028e+07	5.27633e+07	9.09704e+06
127	115670     	1.34591e+07	5.57226e+07	9.59364e+06
128	115670     	1.31089e+07	5.0626e+07 	8.85379e+06
129	115670     	1.31457e+07	5.20257e+07	8.9487e+06 
130	115670     	1.31228e+07	4.76755e+07	8.7977e+06 
131	115670     	1.31678e+07	5.27088e+07	9.20254e+06
132	115670     	1.34409e+07	5.26729e+07	9.21822e+06
133	115670     	1.31126e+07	5.15444e+07	9.11838e+06
134	115670     	1.29528e+07	5.60487e+07	8.77664e+06
135	115670     	1.30272e+07	4.75965e+07	8.73432e+06
136	115670     	1.30314e+07	5.64578e+07	8.86595e+06
137	115670     	1.28262e+07	6.06377e+07	8.64453e+06
138	115670     	1.33557e+07	4.79105e+07	8.95632e+06
139	115670     	1.36361e+07	5.78347e+07	9.46449e+06
140	115670     	1.33014e+07	5.88086e+07	9.56579e+06
141	115670     	1.32438e+07	6.0215e+07 	9.65312e+06
142	115670     	1.32796e+07	5.79831e+07	9.65338e+06
143	115670     	1.31103e+07	5.89637e+07	9.33173e+06
144	115670     	1.29619e+07	5.23367e+07	8.92063e+06
145	115670     	1.32493e+07	5.40047e+07	9.06497e+06
146	115670     	1.3403e+07 	5.37303e+07	9.10067e+06
147	115670     	1.32681e+07	5.59507e+07	9.30354e+06
148	115670     	1.31258e+07	5.09201e+07	9.02664e+06
149	115670     	1.31922e+07	5.10909e+07	9.02938e+06
150	115670     	1.31622e+07	5.22993e+07	9.12946e+06
151	115670     	1.33909e+07	5.36708e+07	9.35844e+06
152	115670     	1.33146e+07	4.87107e+07	9.0124e+06 
153	115670     	1.34377e+07	5.35073e+07	9.05497e+06
154	115670     	1.34661e+07	5.806e+07  	9.35316e+06
155	115670     	1.32766e+07	5.806e+07  	9.04858e+06
156	115670     	1.32744e+07	5.45349e+07	8.92338e+06
157	115670     	1.32321e+07	6.40609e+07	9.36921e+06
158	115670     	1.33243e+07	5.37941e+07	9.15406e+06
159	115670     	1.3354e+07 	6.97976e+07	9.68995e+06
160	115670     	1.32858e+07	6.76249e+07	9.39087e+06
161	115670     	1.31539e+07	5.78697e+07	9.51337e+06
162	115670     	1.33013e+07	5.60893e+07	9.38081e+06
163	115670     	1.3019e+07 	5.32877e+07	9.19668e+06
164	115670     	1.30727e+07	5.35041e+07	9.32723e+06
165	115670     	1.30432e+07	5.27736e+07	8.85526e+06
166	115670     	1.29978e+07	6.9338e+07 	8.91832e+06
167	115670     	1.30629e+07	6.42727e+07	9.10339e+06
168	115670     	1.31853e+07	6.5013e+07 	9.17006e+06
169	115670     	1.30195e+07	6.5486e+07 	9.10447e+06
170	115670     	1.29951e+07	6.96103e+07	9.70018e+06
171	115670     	1.3111e+07 	6.08198e+07	9.26674e+06
172	113712     	1.31754e+07	6.3536e+07 	9.62654e+06
173	113712     	1.30359e+07	5.50755e+07	9.21832e+06
174	113712     	1.29959e+07	5.1781e+07 	8.86321e+06
175	113712     	1.30607e+07	6.30603e+07	8.80466e+06
176	113712     	1.30655e+07	4.84806e+07	8.81922e+06
177	113712     	1.30782e+07	4.95752e+07	8.968e+06  
178	113712     	1.3066e+07 	5.24307e+07	8.9933e+06 
179	113712     	1.26728e+07	5.36726e+07	8.81707e+06
180	113712     	1.26554e+07	4.56552e+07	8.75505e+06
181	113712     	1.27071e+07	4.46202e+07	8.76585e+06
182	113712     	1.24356e+07	4.9945e+07 	8.60686e+06
183	113712     	1.28152e+07	4.9945e+07 	9.12974e+06
184	113712     	1.26406e+07	5.07127e+07	9.14437e+06
185	113712     	1.25822e+07	4.62353e+07	8.91626e+06
186	113712     	1.2699e+07 	5.44945e+07	9.09233e+06
187	113712     	1.2841e+07 	6.21547e+07	9.48558e+06
188	113712     	1.27629e+07	5.25776e+07	9.17921e+06
189	113712     	1.254e+07  	5.3424e+07 	9.08276e+06
190	113712     	1.25651e+07	5.76181e+07	8.9116e+06 
191	113712     	1.2634e+07 	5.99504e+07	9.01169e+06
192	113712     	1.26363e+07	5.22308e+07	8.66075e+06
193	113712     	1.26907e+07	5.63245e+07	8.67548e+06
194	113712     	1.27388e+07	6.35104e+07	8.73329e+06
195	113712     	1.23828e+07	5.24922e+07	8.30254e+06
196	113712     	1.24323e+07	5.15077e+07	8.42473e+06
197	113712     	1.24307e+07	4.59199e+07	8.54997e+06
198	113712     	1.25044e+07	4.82735e+07	8.5543e+06 
199	113712     	1.2537e+07 	6.66685e+07	8.79752e+06
200	113712     	1.23982e+07	5.61569e+07	8.60502e+06
201	113712     	1.26772e+07	5.39734e+07	8.81432e+06
202	113712     	1.27476e+07	5.81689e+07	9.05298e+06
203	113712     	1.27638e+07	5.89415e+07	8.68231e+06
204	113712     	1.27434e+07	5.32365e+07	8.55255e+06
205	113712     	1.25629e+07	5.4905e+07 	8.52825e+06
206	113712     	1.22318e+07	5.23863e+07	8.33954e+06
207	113712     	1.21475e+07	4.77863e+07	8.25645e+06
208	113712     	1.22314e+07	5.1324e+07 	8.64585e+06
209	113712     	1.22649e+07	4.91556e+07	8.41638e+06
210	113712     	1.23063e+07	4.70552e+07	8.52019e+06
211	113712     	1.21613e+07	5.3904e+07 	8.5596e+06 
212	113712     	1.21177e+07	4.9114e+07 	8.56816e+06
213	113712     	1.21197e+07	4.79026e+07	8.50535e+06
214	113712     	1.22625e+07	5.76466e+07	8.80395e+06
215	113712     	1.21197e+07	4.53425e+07	8.4516e+06 
216	113712     	1.19388e+07	4.54125e+07	8.22434e+06
217	113712     	1.19382e+07	5.71707e+07	8.42116e+06
218	113712     	1.22658e+07	4.88618e+07	8.31936e+06
219	113712     	1.22698e+07	5.9293e+07 	8.75666e+06
220	113712     	1.23472e+07	5.80336e+07	8.89969e+06
221	113712     	1.23878e+07	5.35135e+07	8.80836e+06
222	113712     	1.22135e+07	4.80496e+07	8.61619e+06
223	113712     	1.23573e+07	5.01254e+07	8.87246e+06
224	113712     	1.20747e+07	4.86789e+07	8.5706e+06 
225	113712     	1.20582e+07	5.09886e+07	8.23932e+06
226	113712     	1.21391e+07	4.58933e+07	8.46714e+06
227	113712     	1.21453e+07	4.77097e+07	8.24897e+06
228	113712     	1.21533e+07	5.524e+07  	8.5081e+06 
229	113712     	1.22908e+07	5.30754e+07	8.32748e+06
230	113712     	1.21282e+07	5.08896e+07	8.21685e+06
231	113712     	1.19884e+07	5.72302e+07	8.08877e+06
232	113712     	1.21131e+07	5.43518e+07	8.31175e+06
233	113712     	1.22818e+07	5.11328e+07	8.50711e+06
234	113712     	1.2281e+07 	4.90422e+07	8.3008e+06 
235	113712     	1.23504e+07	5.08075e+07	8.56175e+06
236	113712     	1.2307e+07 	6.00006e+07	8.60758e+06
237	113712     	1.24737e+07	4.39802e+07	8.55612e+06
238	113712     	1.2543e+07 	4.59346e+07	8.6756e+06 
239	113712     	1.24544e+07	4.8888e+07 	8.44873e+06
240	113712     	1.24973e+07	4.89908e+07	8.64e+06   
241	113712     	1.25817e+07	5.54455e+07	8.68698e+06
242	113712     	1.23162e+07	4.66208e+07	8.45631e+06
243	113712     	1.20257e+07	4.70554e+07	8.47269e+06
244	113712     	1.21483e+07	5.27933e+07	8.84268e+06
245	113712     	1.20506e+07	5.28601e+07	8.56962e+06
246	113712     	1.22176e+07	6.05636e+07	8.62332e+06
247	113712     	1.24188e+07	5.51202e+07	8.52362e+06
248	113712     	1.2388e+07 	5.29023e+07	8.44188e+06
249	113712     	1.23059e+07	5.24558e+07	8.5314e+06 
250	113712     	1.23164e+07	5.14435e+07	8.35783e+06
251	113712     	1.2397e+07 	5.01403e+07	8.60689e+06
252	113712     	1.23868e+07	5.54703e+07	8.57553e+06
253	113712     	1.26007e+07	6.11297e+07	8.82989e+06
254	113712     	1.27973e+07	7.10421e+07	9.5939e+06 
255	113712     	1.27727e+07	7.24922e+07	9.46805e+06
256	113712     	1.27757e+07	6.72104e+07	9.34778e+06
257	113712     	1.26941e+07	6.79533e+07	9.11595e+06
258	113712     	1.25911e+07	5.50032e+07	8.76615e+06
