/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	8.67926e+07	3.39406e+09	5.1554e+10	5.8575e+09
1  	8.67926e+07	3.43341e+09	6.3862e+10	6.10988e+09
2  	8.67926e+07	3.36706e+09	5.62857e+10	5.62997e+09
3  	5.61925e+07	3.45584e+09	6.29134e+10	6.1442e+09 
4  	5.61925e+07	3.39525e+09	6.44382e+10	5.76076e+09
5  	5.61925e+07	3.49108e+09	6.66723e+10	6.07428e+09
6  	5.53214e+07	3.46015e+09	9.82072e+10	6.2737e+09 
7  	5.53214e+07	3.38937e+09	6.28709e+10	5.68815e+09
8  	5.18076e+07	3.49861e+09	6.61106e+10	5.89518e+09
9  	5.18076e+07	3.57899e+09	9.71239e+10	6.57231e+09
10 	5.18076e+07	3.59254e+09	7.70742e+10	6.51324e+09
11 	5.18076e+07	3.58664e+09	6.7725e+10 	6.68851e+09
12 	5.18076e+07	3.67919e+09	1.03205e+11	7.49309e+09
13 	5.18076e+07	3.6209e+09 	1.01607e+11	7.12112e+09
14 	5.15805e+07	3.6106e+09 	1.05661e+11	7.06251e+09
15 	3.84742e+07	3.43383e+09	7.2818e+10 	6.08812e+09
16 	3.84742e+07	3.57996e+09	6.34611e+10	6.03739e+09
17 	3.54585e+07	3.39274e+09	5.49327e+10	5.23294e+09
18 	3.54585e+07	3.31011e+09	4.85933e+10	5.1111e+09 
19 	3.54585e+07	3.3652e+09 	5.45889e+10	5.43723e+09
20 	3.54585e+07	3.3539e+09 	3.81933e+10	5.1215e+09 
21 	3.54585e+07	3.499e+09  	9.08611e+10	6.13493e+09
22 	3.54585e+07	3.53747e+09	4.35502e+10	5.53494e+09
23 	3.54585e+07	3.55039e+09	4.34568e+10	5.85672e+09
24 	3.03261e+07	3.56709e+09	5.052e+10  	5.8207e+09 
25 	2.99036e+07	3.51258e+09	9.25983e+10	6.7014e+09 
26 	2.99036e+07	3.5144e+09 	7.41414e+10	6.57873e+09
27 	2.74199e+07	3.44007e+09	5.73559e+10	6.20289e+09
28 	2.74199e+07	3.47803e+09	7.96217e+10	6.39817e+09
29 	2.74199e+07	3.38814e+09	7.74421e+10	6.29002e+09
30 	2.74199e+07	3.27901e+09	5.41772e+10	5.87488e+09
31 	2.74199e+07	3.3359e+09 	7.75599e+10	6.36246e+09
32 	2.74199e+07	3.25019e+09	6.03483e+10	5.68532e+09
33 	2.74199e+07	3.21694e+09	4.84089e+10	5.17088e+09
34 	2.74199e+07	3.2063e+09 	5.69321e+10	5.15517e+09
35 	2.53434e+07	3.39588e+09	9.77839e+10	7.46675e+09
36 	2.53434e+07	3.46408e+09	9.44647e+10	7.59632e+09
37 	2.53434e+07	3.21018e+09	5.18561e+10	5.36094e+09
38 	2.53434e+07	3.28155e+09	6.8497e+10 	6.13727e+09
39 	2.53434e+07	3.1415e+09 	4.97555e+10	5.26744e+09
40 	2.53434e+07	3.21741e+09	4.4772e+10 	5.50829e+09
41 	2.53434e+07	3.37e+09   	7.65111e+10	6.28056e+09
42 	2.53434e+07	3.40098e+09	4.59681e+10	5.95805e+09
43 	2.00781e+07	3.39743e+09	5.68032e+10	6.05745e+09
44 	2.00781e+07	3.4008e+09 	5.25991e+10	6.07342e+09
45 	2.00781e+07	3.25516e+09	4.86735e+10	5.69178e+09
46 	2.00781e+07	3.22812e+09	6.89419e+10	5.84582e+09
47 	2.00781e+07	3.39487e+09	6.46555e+10	6.37952e+09
48 	2.00781e+07	3.24127e+09	5.95102e+10	5.58038e+09
49 	2.00781e+07	3.18742e+09	5.56996e+10	5.56969e+09
50 	2.00781e+07	3.17094e+09	5.98285e+10	5.76317e+09
51 	2.00781e+07	3.15464e+09	6.63389e+10	5.88709e+09
52 	2.00781e+07	3.28277e+09	6.63389e+10	6.25415e+09
53 	2.00781e+07	3.3707e+09 	1.75156e+11	8.22014e+09
54 	2.00781e+07	3.3288e+09 	1.03078e+11	7.19797e+09
55 	2.00781e+07	3.14281e+09	6.10783e+10	5.94997e+09
56 	2.00781e+07	3.00298e+09	4.86308e+10	5.43859e+09
57 	2.00781e+07	2.98964e+09	4.80037e+10	5.24642e+09
58 	2.00781e+07	3.09983e+09	4.21174e+10	5.15496e+09
59 	2.00781e+07	3.20113e+09	5.31905e+10	5.64662e+09
60 	2.00781e+07	3.02524e+09	6.07425e+10	5.46245e+09
61 	2.00781e+07	2.99339e+09	5.36908e+10	5.45709e+09
62 	2.00781e+07	2.79064e+09	7.16893e+10	4.86181e+09
63 	2.00781e+07	2.80513e+09	5.02887e+10	4.70299e+09
64 	2.00513e+07	2.60595e+09	3.11388e+10	3.58471e+09
65 	2.00513e+07	2.78532e+09	4.15881e+10	4.05049e+09
66 	2.00513e+07	2.91946e+09	4.72119e+10	4.75124e+09
67 	2.00513e+07	2.91974e+09	4.37379e+10	4.82792e+09
