gen	min    	avg    	max    	std    
0  	106.955	123.712	126.876	2.57613
1  	106.955	123.801	127.619	2.62214
2  	106.955	123.781	126.994	2.52678
3  	106.955	123.748	127.029	2.6383 
4  	106.955	123.711	126.901	2.72827
5  	106.955	123.669	126.862	2.83129
6  	106.955	123.71 	126.855	2.75138
7  	106.955	123.757	127.707	2.65805
8  	106.165	123.763	127.069	2.59609
9  	106.165	123.755	127.404	2.66061
10 	106.165	123.834	126.839	2.69607
11 	106.165	123.824	126.969	2.70706
12 	106.165	123.853	127.075	2.65025
13 	105.931	123.763	126.977	2.67322
14 	105.931	123.783	127.036	2.64683
15 	105.931	123.802	126.966	2.59893
16 	105.931	123.785	127.045	2.68706
17 	105.931	123.811	127.075	2.66909
18 	103.269	123.861	128.125	2.62738
19 	103.269	123.898	128.914	2.63205
20 	103.269	123.834	128.914	2.73673
21 	103.269	123.907	127.35 	2.61118
22 	103.269	123.896	127.458	2.56935
23 	103.269	123.913	127.321	2.55028
24 	99.8667	123.885	127.397	2.75498
25 	99.8667	123.704	127.486	2.9306 
26 	89.4538	123.75 	127.241	2.99023
27 	89.4538	123.901	127.254	2.84553
28 	89.4538	123.811	127.19 	2.78611
29 	89.4538	123.739	127.185	3.07711
30 	89.4538	123.732	127.802	3.04977
31 	89.4538	123.829	128.223	2.9119 
32 	89.4538	123.958	127.546	2.73919
33 	89.4538	123.988	127.687	2.83441
34 	89.4538	123.954	127.719	2.84248
35 	89.4538	123.983	127.556	2.78637
36 	89.4538	123.93 	127.094	2.87764
37 	77.1719	123.893	127.11 	3.36399
38 	77.1719	123.963	127.123	3.49993
39 	73.6169	123.838	127.079	4.06471
40 	73.6169	123.775	127.385	3.88168
41 	73.6169	123.807	128.186	4.13436
42 	73.6169	123.909	127.626	3.21452
43 	73.6169	123.901	127.964	3.64902
44 	73.6169	123.908	127.687	3.65386
45 	71.3991	123.896	127.322	3.58977
46 	71.3991	123.953	127.652	3.53649
47 	71.3991	123.932	127.552	3.68239
48 	71.3991	123.937	127.4  	3.62636
49 	71.3991	123.961	128.368	3.18484
50 	71.3991	124.058	128.046	3.07127
51 	71.3991	123.992	128.046	3.29913
52 	71.3991	123.983	128.068	3.09478
53 	71.3991	124.017	127.964	3.52218
54 	70.8754	124.032	127.832	4.02255
55 	70.8754	123.981	127.838	3.80214
56 	70.8754	124.042	127.823	3.3893 
57 	70.8754	123.902	127.424	3.38984
58 	70.8754	123.969	127.426	3.15607
59 	70.8754	124.069	127.622	3.12391
60 	70.8754	124.039	127.371	3.56154
61 	70.8754	123.969	128.136	3.60719
62 	70.8754	123.959	127.793	3.53398
63 	70.8754	123.952	128.627	3.17795
64 	70.8754	124.004	127.78 	3.59746
65 	70.8754	124.07 	127.787	4.00803
66 	70.8754	124.038	128.047	4.03582
67 	70.8754	124.015	128.047	4.16441
68 	70.8754	124.019	127.341	3.77764
69 	70.8754	123.905	127.644	3.55362
70 	70.8754	124.026	127.401	3.15554
71 	70.8754	124.063	127.493	3.60357
72 	70.8754	123.996	127.365	3.26629
73 	70.8754	124.211	127.523	3.32456
74 	70.8754	124.113	127.634	3.60891
75 	70.8754	124.228	127.845	3.10896
