gen	min     	avg   	max     	std    
0  	-91.6177	-70.14	-4.70335	12.1893
1  	-91.6177	-70.2567	-4.44889	12.4123
2  	-91.6177	-70.046 	7.657   	12.2324
3  	-91.6177	-70.5729	-21.3946	11.1262
4  	-91.6177	-70.6636	-8.05723	11.2961
5  	-91.6177	-70.5059	-27.1651	11.2033
6  	-91.6177	-70.2486	-21.3976	11.6855
7  	-93.1219	-70.0592	-15.071 	11.6113
8  	-93.1219	-70.1439	-10.9071	11.4869
9  	-93.1219	-69.8596	-4.30165	11.973 
10 	-93.1219	-70.0109	-22.4102	11.9594
11 	-93.1219	-69.7234	-18.6154	11.8818
12 	-93.1219	-69.7969	-15.4909	12.1954
13 	-93.1219	-70.057 	3.34319 	11.982 
14 	-93.1219	-70.17  	3.34319 	12.1579
15 	-93.1219	-70.3232	-13.9237	12.0408
16 	-93.1219	-70.2132	-8.01682	12.3037
17 	-93.1219	-70.6406	-14.8506	12.0677
18 	-93.4905	-70.1386	-11.7774	12.5781
19 	-93.4905	-70.1113	-15.8885	12.2103
20 	-93.4905	-70.414 	-16.0508	11.7163
21 	-93.4905	-70.473 	-12.0465	11.7397
22 	-93.4905	-70.3558	-27.5792	11.8686
23 	-93.4905	-70.0265	-16.7784	12.0967
24 	-93.4905	-69.5888	-16.8814	12.6642
25 	-93.4905	-69.8937	-12.5969	12.4321
26 	-93.4905	-70.0716	-18.0705	12.1392
27 	-93.4905	-70.0017	-18.7213	12.3679
28 	-93.4905	-69.7188	-6.40791	12.8056
29 	-93.4905	-69.7594	-12.2178	12.3307
30 	-93.4905	-69.7386	-9.58137	12.4642
31 	-93.4905	-69.8088	-2.7533 	12.6102
32 	-93.4905	-69.9926	1.28416 	12.2345
33 	-93.4905	-69.8687	-9.10757	12.7008
34 	-93.4905	-69.5512	-3.8562 	12.6124
35 	-93.4905	-69.5541	-4.68133	12.8271
36 	-93.4905	-69.5095	-12.3075	12.8693
37 	-93.4905	-69.2898	-14.5069	13.1044
38 	-93.4905	-69.0208	-9.51686	13.5927
39 	-93.4905	-69.1733	-5.52202	13.5409
40 	-93.4905	-69.1058	-3.91693	13.4312
41 	-93.4905	-68.9294	-7.27712	13.6009
42 	-93.4905	-68.9664	-13.9253	12.993 
43 	-93.4905	-68.9083	-17.8949	13.19  
44 	-93.4905	-69.0314	-18.3926	13.1157
45 	-93.4905	-69.3809	2.6616  	12.8284
46 	-93.4905	-69.1545	7.54306 	13.2616
47 	-93.4905	-68.9165	7.54306 	13.006 
48 	-93.4905	-68.7393	7.54306 	13.4384
49 	-93.4905	-68.7774	-5.20078	13.1152
50 	-93.4905	-69.209 	-10.2848	12.9283
51 	-93.4905	-69.1568	-0.0393753	12.8427
52 	-93.4905	-69.2055	-4.44837  	12.9562
53 	-93.4905	-68.8469	-8.70224  	13.1564
54 	-93.4905	-68.7752	-11.9677  	13.4256
55 	-93.4905	-69.2401	1.36986   	12.636 
56 	-93.4905	-68.9353	-6.64356  	13.278 
57 	-95.0076	-68.8426	-14.8861  	12.7311
58 	-95.0076	-69.1942	-17.7781  	12.549 
59 	-95.0076	-69.0283	-20.0738  	12.4713
60 	-95.0076	-68.8506	-5.33631  	12.8204
61 	-95.0076	-68.9381	-14.4745  	12.9808
62 	-95.0076	-68.7375	0.386877  	13.7593
63 	-95.0076	-68.9601	-9.92947  	13.552 
64 	-95.0076	-68.8426	-3.37844  	13.7   
65 	-95.0076	-68.8363	19.7645   	13.1704
66 	-95.0076	-68.6432	-14.5973  	13.108 
67 	-95.0076	-68.3107	2.04393   	13.7239
68 	-95.0076	-68.2196	-9.19223  	14.0428
69 	-95.0076	-68.4866	27.629    	14.016 
70 	-95.0076	-68.6296	0.953312  	13.7066
71 	-95.0076	-68.7395	-8.02681  	13.7795
72 	-95.0076	-68.567 	-9.82809  	13.7687
73 	-95.0076	-68.5375	-11.3584  	13.6852
74 	-95.0076	-68.7035	-14.7391  	13.0112
75 	-95.0076	-68.7486	-11.5098  	13.46  
76 	-95.0076	-68.8197	-12.6681  	13.2904
77 	-95.0076	-68.8001	-17.2575  	13.0997
78 	-95.0076	-68.266 	16.7646   	14.6735
79 	-95.0076	-67.9995	10.3222   	14.962 
80 	-95.0076	-68.3931	-0.410696 	14.6244
