gen	min    	avg     	max   	std    
0  	-93.152	-70.3205	24.945	12.3933
1  	-93.152	-70.6639	2.95127	11.9038
2  	-93.152	-70.3819	2.95127	11.8502
3  	-93.152	-70.2608	-9.83778	11.9959
4  	-93.152	-70.4185	-10.8211	11.2973
5  	-93.152	-70.4099	-17.1862	11.4508
6  	-93.152	-70.872 	-21.8181	10.8204
7  	-93.152	-70.9531	-24.5869	11.1411
8  	-93.152	-70.7501	-1.54237	11.0185
9  	-93.152	-70.6613	-17.5108	10.8258
10 	-93.152	-70.4033	-22.5062	11.2205
11 	-93.152	-70.2787	-22.7261	11.4544
12 	-93.152	-70.1408	-9.6692 	12.0295
13 	-93.152	-70.3578	10.352  	11.8009
14 	-93.152	-70.558 	-15.3451	11.9709
15 	-93.7738	-70.3302	-5.15334	12.1499
16 	-93.7738	-70.4124	-6.38967	12.1925
17 	-93.7738	-70.3202	-17.3686	12.1263
18 	-94.2979	-70.542 	-17.0514	12.0191
19 	-94.2979	-70.5837	-26.1231	11.3695
20 	-94.2979	-70.4222	-21.0878	11.2884
21 	-94.2979	-70.0282	-10.1496	11.8389
22 	-94.2979	-69.7951	-17.9618	11.8668
23 	-94.2979	-69.5032	-16.0949	12.1416
24 	-94.2979	-70.1138	-30.2837	11.324 
25 	-94.2979	-69.824 	-18.8891	11.9854
26 	-94.2979	-69.7254	-9.74064	12.0553
27 	-94.2979	-69.9336	-12.3162	11.7717
28 	-94.2979	-69.989 	-18.9549	11.9996
29 	-94.2979	-70.0177	-23.4566	11.7583
30 	-94.2979	-69.7992	-19.4263	12.4917
31 	-94.2979	-69.6232	-19.4263	12.5472
32 	-94.2979	-69.626 	-23.0393	12.071 
33 	-94.2979	-69.8268	-14.2992	11.8681
34 	-94.2979	-69.7863	-13.5039	12.1887
35 	-94.2979	-69.3313	-3.42929	13.0262
36 	-94.2979	-69.2581	16.5308 	13.0246
37 	-94.2979	-69.1797	16.5308 	12.7047
38 	-94.2979	-69.5658	-14.9947	12.3053
39 	-94.2979	-69.2501	-0.210903	12.579 
40 	-94.2979	-69.1695	-0.820048	13.1461
41 	-94.2979	-69.0164	-9.26559 	13.2164
42 	-94.2979	-69.0111	-18.1825 	13.3351
43 	-94.2979	-69.1922	-18.7832 	12.6545
44 	-94.2979	-69.3382	-16.5104 	12.8488
45 	-94.2979	-69.5766	-15.7364 	12.4345
46 	-94.2979	-69.1202	-15.7364 	12.6998
47 	-94.2979	-69.3862	-2.43058 	13.0533
48 	-94.2979	-69.2136	-2.43058 	13.2986
49 	-94.2979	-68.7728	5.11589  	13.7063
50 	-94.2979	-68.8947	-3.86868 	13.5239
