gen	min     	avg    	max     	std    
0  	-929.407	-915.01	-913.493	1.81463
1  	-929.407	-915.018	-913.493	1.8017 
2  	-931.055	-915.074	-913.471	1.9475 
3  	-931.055	-915.083	-913.483	2.01476
4  	-931.055	-915.037	-913.492	1.94903
5  	-931.055	-915.025	-913.508	1.93067
6  	-931.055	-915.021	-913.497	1.85981
7  	-932.83 	-915.019	-913.505	1.94468
8  	-932.83 	-915.014	-913.499	1.94632
9  	-932.83 	-915.033	-913.496	1.90231
10 	-932.83 	-915.043	-913.298	1.81208
11 	-932.83 	-915.153	-913.501	2.1358 
12 	-932.83 	-915.014	-913.349	1.89439
13 	-932.83 	-914.893	-913.376	1.7211 
14 	-932.83 	-914.876	-913.401	1.74697
15 	-932.83 	-914.929	-913.401	1.94485
16 	-932.83 	-914.942	-913.477	1.9467 
17 	-938.353	-914.952	-913.477	2.0837 
18 	-938.353	-915.005	-913.503	2.17874
19 	-938.353	-914.97 	-913.461	2.02895
20 	-938.353	-914.911	-913.248	1.72926
21 	-938.353	-914.975	-913.467	1.83735
22 	-941.124	-915.02 	-913.412	2.05671
23 	-941.124	-915.03 	-913.054	1.98202
24 	-941.124	-915.034	-912.786	1.92486
25 	-941.124	-914.996	-913.058	1.9302 
26 	-941.124	-915.004	-913.155	1.97096
27 	-941.124	-915.048	-913.157	2.05534
28 	-941.124	-915.006	-913.264	1.96403
29 	-941.124	-914.966	-913.358	2.06345
30 	-941.124	-914.914	-913.394	1.866  
31 	-941.124	-914.951	-913.456	2.05418
32 	-942.868	-914.896	-913.179	2.25872
33 	-942.868	-914.891	-913.04 	2.14255
34 	-943.815	-914.838	-912.861	1.99731
35 	-943.815	-914.852	-912.676	1.84659
36 	-943.815	-914.779	-912.852	1.7352 
37 	-943.815	-914.741	-912.869	1.946  
38 	-943.815	-914.721	-912.98 	1.67028
39 	-947.935	-914.845	-912.972	2.17246
40 	-947.935	-914.817	-913.061	1.93302
41 	-947.935	-914.795	-913.228	1.92068
42 	-947.935	-914.872	-913.051	1.95069
43 	-947.935	-914.798	-913.128	1.92402
44 	-949.272	-914.873	-913.131	2.25423
45 	-949.272	-914.844	-913.046	1.99667
46 	-949.272	-914.817	-912.791	1.98848
47 	-949.272	-914.89 	-913.076	2.08047
48 	-950.596	-914.889	-912.841	2.39368
49 	-950.596	-914.795	-912.827	2.14559
50 	-950.596	-914.831	-912.544	2.34984
51 	-950.596	-914.817	-912.633	2.03412
52 	-950.596	-914.787	-912.666	1.86067
53 	-950.596	-914.865	-912.666	2.31529
54 	-950.596	-914.832	-912.592	2.37988
55 	-950.596	-914.835	-911.664	2.07286
56 	-950.596	-914.862	-912.406	2.13038
57 	-950.596	-914.91 	-912.702	2.44272
58 	-950.596	-914.874	-912.63 	2.08257
59 	-950.596	-914.882	-912.703	2.1368 
60 	-950.596	-914.845	-912.613	2.1078 
61 	-950.596	-914.824	-911.447	2.39828
62 	-950.596	-914.813	-912.558	2.40276
63 	-950.596	-914.827	-912.566	2.09785
64 	-950.596	-914.857	-912.62 	2.36427
65 	-950.596	-914.914	-912.62 	2.42493
66 	-950.596	-914.866	-911.607	2.23451
67 	-950.596	-914.83 	-911.815	2.02025
68 	-950.596	-914.841	-912.671	2.2372 
69 	-950.596	-914.838	-912.619	2.2561 
70 	-950.596	-914.93 	-912.683	2.44556
71 	-950.596	-914.827	-912.713	2.07547
72 	-950.674	-914.917	-912.602	2.46058
73 	-959.514	-914.988	-912.685	2.97339
74 	-959.514	-914.969	-912.702	2.62454
75 	-959.514	-914.95 	-912.702	2.89181
76 	-960.656	-914.95 	-911.954	3.01611
77 	-960.656	-914.901	-912.189	2.72231
78 	-960.656	-914.911	-910.287	2.62708
79 	-960.656	-914.877	-912.221	2.49337
80 	-960.656	-914.85 	-912.372	2.53553
81 	-960.656	-914.822	-912.177	2.52481
82 	-960.656	-914.781	-912.203	2.59889
83 	-960.656	-914.829	-912.249	2.85727
84 	-960.656	-914.836	-912.255	2.43395
85 	-960.656	-914.889	-912.254	2.94601
86 	-960.656	-914.856	-912.26 	2.84962
87 	-960.656	-914.85 	-912.382	2.47025
88 	-960.656	-914.822	-912.344	2.56681
89 	-960.656	-914.823	-912.344	2.36049
90 	-960.656	-914.855	-912.342	2.45066
91 	-960.656	-914.785	-910.818	2.37493
92 	-960.656	-914.8  	-911.194	2.75576
93 	-960.656	-914.781	-911.194	2.6572 
94 	-960.656	-914.766	-911.603	2.24318
95 	-960.656	-914.804	-911.839	2.3104 
96 	-960.656	-914.807	-912.046	2.35199
97 	-960.656	-914.814	-912.014	2.76238
98 	-960.656	-914.8  	-912.014	2.61694
99 	-960.656	-914.874	-912.014	2.64359
100	-960.656	-914.972	-911.958	3.13185
101	-961.823	-914.916	-912.095	3.3779 
102	-961.823	-914.815	-912.109	2.88963
103	-961.823	-914.76 	-911.77 	2.51223
104	-961.823	-914.794	-912.204	2.8731 
105	-961.823	-914.762	-912.163	2.47309
106	-961.823	-914.743	-911.909	2.45579
107	-961.823	-914.685	-911.693	2.4158 
108	-961.823	-914.719	-912.086	2.80551
109	-961.823	-914.777	-912.069	2.93905
110	-961.823	-914.731	-912.069	2.39503
111	-961.823	-914.828	-912.069	3.18281
112	-961.823	-914.841	-912.073	3.05962
113	-961.823	-914.854	-911.372	3.24355
114	-961.823	-914.809	-911.354	3.0018 
115	-961.823	-914.731	-911.256	2.79501
116	-961.823	-914.72 	-911.411	2.73647
117	-962.924	-914.755	-911.364	2.87703
118	-962.924	-914.664	-911.367	2.74679
119	-962.924	-914.631	-911.521	2.26437
120	-962.924	-914.636	-911.733	2.29227
121	-962.924	-914.623	-912.117	2.30442
122	-962.924	-914.656	-912.17 	2.41309
123	-962.924	-914.642	-912.17 	2.41262
124	-962.924	-914.644	-912.225	2.44667
125	-962.924	-914.677	-912.081	3.02024
126	-962.924	-914.63 	-912.284	2.94553
127	-962.924	-914.601	-911.714	2.40234
