gen	min   	avg   	max   	std    
0  	7907.3	135851	414201	68726.2
1  	7907.3	135874	349243	67705.6
2  	7907.3	135318	355894	68122.2
3  	5060.83	135276	354825	68664.8
4  	5060.83	135322	372291	68969.3
5  	5060.83	134846	372291	69121.5
6  	5060.83	135276	372249	70684.4
7  	774.746	135000	414678	69897.6
8  	774.746	134241	393920	68408.9
9  	774.746	134381	393920	69602.2
10 	310.397	133575	387999	69147.4
11 	310.397	133293	403824	69328.5
12 	310.397	133121	397941	69936.2
13 	85.0289	132581	397941	69506.2
14 	85.0289	132255	358858	69232.7
15 	85.0289	131718	355660	69184.7
16 	85.0289	131507	406181	69678.4
17 	85.0289	131598	400883	70442.2
18 	85.0289	132446	397824	70452.6
19 	85.0289	131929	395954	70782.6
20 	85.0289	131525	387578	70562.2
21 	85.0289	131237	386013	70489.1
22 	85.0289	130900	385422	71271.9
23 	85.0289	131204	392962	71749.1
24 	85.0289	130893	399413	71057.1
25 	85.022 	130316	382700	68649.8
26 	85.022 	130012	407355	68403.6
27 	85.022 	130116	383522	68529.5
28 	85.022 	129552	382802	69143.4
29 	29.0702	128768	394879	68950.3
30 	29.0702	128404	394879	69275.6
31 	29.0702	128444	370141	68942.4
32 	29.0702	128197	356574	67237.7
33 	29.0702	128514	363269	69075.9
34 	29.0702	127723	359122	69190  
35 	29.0702	127233	351608	69151.6
36 	29.0702	126712	351814	68858.3
37 	29.0702	127058	360952	69416.8
38 	29.0702	127237	392874	68827.1
39 	29.0702	127130	343584	66639.6
40 	29.0702	126877	347898	66060.2
41 	29.0702	126669	340988	66124.3
42 	29.0702	126628	394952	66504.3
43 	29.0702	126170	361767	66625.3
44 	18.9301	126020	354627	66672.1
45 	-299.298	125736	322570	65323.4
46 	-299.298	126087	319590	65419.7
47 	-299.298	125840	335950	65241.4
48 	-299.298	125377	337938	65063.5
49 	-299.298	125313	337938	66934  
50 	-299.298	125377	329532	66323.3
51 	-299.298	124556	422872	66960  
52 	-299.298	124153	357726	66853  
53 	-299.298	124154	369401	68529.6
54 	-299.298	124374	353142	68719.3
55 	-299.298	124145	364841	68823.7
56 	-299.783	123542	434673	68813.1
57 	-299.783	122879	385402	67103.8
