/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	9.01181e+07	3.53492e+09	6.3157e+10	6.22419e+09
1  	6.8019e+07 	3.53071e+09	6.13914e+10	6.10094e+09
2  	5.49333e+07	3.49222e+09	6.13914e+10	5.98783e+09
3  	5.49333e+07	3.36799e+09	5.03979e+10	5.48718e+09
4  	5.49333e+07	3.40965e+09	4.31326e+10	5.37614e+09
5  	5.48379e+07	3.29989e+09	4.25109e+10	5.09373e+09
6  	5.48379e+07	3.34281e+09	4.56948e+10	5.37966e+09
7  	5.32968e+07	3.44023e+09	5.4295e+10 	5.6015e+09 
8  	5.32968e+07	3.5737e+09 	7.75788e+10	6.32614e+09
9  	5.24313e+07	3.36437e+09	5.83105e+10	5.10592e+09
10 	4.52382e+07	3.4163e+09 	6.46566e+10	5.36605e+09
11 	4.52382e+07	3.4554e+09 	8.58456e+10	6.487e+09  
12 	4.52382e+07	3.39822e+09	7.80939e+10	6.40989e+09
13 	4.52382e+07	3.12746e+09	6.64118e+10	5.37775e+09
14 	4.52382e+07	3.05399e+09	4.87058e+10	4.84139e+09
15 	4.52382e+07	2.84986e+09	3.70493e+10	3.99182e+09
16 	4.52382e+07	2.86148e+09	3.27681e+10	4.05922e+09
17 	4.37882e+07	2.8279e+09 	3.78135e+10	4.15456e+09
18 	4.3147e+07 	2.83373e+09	3.91305e+10	4.10658e+09
19 	4.25411e+07	2.8521e+09 	4.23817e+10	3.93297e+09
20 	4.25411e+07	2.93213e+09	3.58401e+10	4.24205e+09
21 	3.32904e+07	3.06494e+09	6.25114e+10	5.00158e+09
22 	3.32904e+07	3.00794e+09	4.10431e+10	4.7351e+09 
23 	2.0329e+07 	3.00475e+09	3.89191e+10	4.67608e+09
24 	2.0329e+07 	3.02636e+09	5.03071e+10	5.00488e+09
25 	2.0329e+07 	2.97661e+09	5.38613e+10	4.92223e+09
26 	2.0329e+07 	2.94258e+09	4.29748e+10	4.55246e+09
27 	2.0329e+07 	3.06941e+09	5.16237e+10	5.23997e+09
28 	2.0329e+07 	2.97352e+09	5.16237e+10	4.68116e+09
29 	2.0329e+07 	3.0023e+09 	4.92554e+10	4.91576e+09
30 	2.0329e+07 	2.86793e+09	4.83823e+10	4.50973e+09
31 	2.0329e+07 	2.95078e+09	3.68308e+10	4.5735e+09 
32 	2.0329e+07 	2.99833e+09	3.58486e+10	4.84828e+09
33 	2.0329e+07 	2.85107e+09	3.88324e+10	4.6058e+09 
34 	2.0329e+07 	2.76619e+09	3.46562e+10	4.29145e+09
35 	2.0329e+07 	2.55518e+09	3.44811e+10	3.76764e+09
36 	2.0329e+07 	2.5197e+09 	3.44811e+10	3.89493e+09
37 	2.0329e+07 	2.61836e+09	3.357e+10  	4.06096e+09
38 	2.0329e+07 	2.73734e+09	3.7095e+10 	4.39274e+09
39 	1.99701e+07	2.82163e+09	4.89938e+10	4.91414e+09
40 	1.99701e+07	2.83449e+09	3.357e+10  	4.80644e+09
41 	1.99701e+07	2.98859e+09	6.66644e+10	5.56696e+09
42 	1.99701e+07	3.00495e+09	9.47442e+10	6.10462e+09
43 	1.99701e+07	3.01899e+09	1.13723e+11	6.57304e+09
44 	1.94188e+07	3.04439e+09	6.31388e+10	5.65203e+09
45 	1.94188e+07	2.90529e+09	8.87343e+10	5.77014e+09
46 	1.94188e+07	2.76461e+09	5.21449e+10	4.89579e+09
47 	1.94188e+07	2.73389e+09	6.64332e+10	5.00407e+09
48 	1.94188e+07	2.87153e+09	6.11824e+10	5.98276e+09
49 	1.94188e+07	2.5868e+09 	5.42959e+10	4.65111e+09
50 	1.94188e+07	2.48793e+09	5.18204e+10	4.21089e+09
51 	1.94188e+07	2.55631e+09	3.1465e+10 	3.93858e+09
52 	1.94188e+07	2.49808e+09	3.60656e+10	4.10167e+09
53 	1.94188e+07	2.57526e+09	4.08096e+10	4.16948e+09
54 	1.94188e+07	2.62517e+09	5.02461e+10	4.3081e+09 
55 	1.94188e+07	2.65844e+09	3.7374e+10 	4.54637e+09
56 	1.92221e+07	2.75155e+09	4.3596e+10 	4.83087e+09
57 	1.92221e+07	2.85513e+09	7.17098e+10	5.39901e+09
58 	1.92221e+07	2.65606e+09	4.64721e+10	4.55186e+09
59 	1.92221e+07	2.64753e+09	5.0401e+10 	4.621e+09  
60 	1.92221e+07	2.71376e+09	4.8475e+10 	4.99501e+09
61 	1.92221e+07	2.69354e+09	4.7903e+10 	4.64815e+09
62 	1.89639e+07	2.6731e+09 	4.75638e+10	4.6255e+09 
63 	1.89639e+07	2.72237e+09	4.32579e+10	4.79217e+09
64 	1.89639e+07	2.61141e+09	4.47826e+10	4.61178e+09
65 	1.89639e+07	2.50428e+09	4.07441e+10	4.17491e+09
66 	1.89639e+07	2.62e+09   	6.93472e+10	5.10829e+09
67 	1.89639e+07	2.42515e+09	4.10496e+10	4.05831e+09
68 	1.89639e+07	2.37538e+09	3.57314e+10	3.90557e+09
69 	1.89639e+07	2.27204e+09	3.61442e+10	3.74546e+09
70 	1.89639e+07	2.30097e+09	5.42827e+10	4.14625e+09
71 	1.69645e+07	2.22797e+09	3.55004e+10	3.46091e+09
72 	1.69645e+07	2.29605e+09	3.98187e+10	4.01778e+09
73 	1.69645e+07	2.19586e+09	3.68462e+10	3.50549e+09
74 	1.69645e+07	2.24889e+09	2.89278e+10	3.48278e+09
75 	1.69645e+07	2.30096e+09	3.66565e+10	3.81e+09   
76 	1.69645e+07	2.22255e+09	3.66565e+10	3.59793e+09
77 	1.69067e+07	2.13736e+09	3.34306e+10	3.16859e+09
78 	1.69067e+07	2.08912e+09	2.50063e+10	3.02545e+09
79 	1.69067e+07	2.15959e+09	2.98062e+10	3.33036e+09
80 	1.69067e+07	2.09377e+09	3.18143e+10	3.32058e+09
81 	1.69067e+07	2.10493e+09	3.35088e+10	3.49655e+09
82 	1.69067e+07	2.13998e+09	4.05734e+10	3.54034e+09
83 	1.69067e+07	2.14664e+09	9.5807e+10 	4.5215e+09 
84 	1.69067e+07	2.06568e+09	3.27359e+10	3.09418e+09
85 	1.69067e+07	1.97653e+09	3.66852e+10	2.9594e+09 
86 	1.69067e+07	2.05155e+09	3.61218e+10	3.15655e+09
87 	1.69067e+07	2.10339e+09	3.42348e+10	3.2953e+09 
88 	1.69067e+07	2.07859e+09	3.31798e+10	3.17787e+09
89 	1.69067e+07	1.98009e+09	1.90977e+10	2.82455e+09
90 	1.69067e+07	2.0001e+09 	3.11182e+10	3.12167e+09
91 	1.69067e+07	2.09284e+09	4.44194e+10	3.66466e+09
92 	1.69067e+07	2.08519e+09	2.92205e+10	3.07801e+09
93 	1.69067e+07	2.11814e+09	2.92205e+10	3.34529e+09
94 	1.69067e+07	2.14671e+09	3.44984e+10	3.54203e+09
95 	1.69067e+07	2.19859e+09	6.66158e+10	4.18873e+09
96 	1.69067e+07	2.08274e+09	3.64299e+10	3.34965e+09
97 	1.69067e+07	2.18279e+09	3.63145e+10	3.62218e+09
98 	1.69067e+07	2.21069e+09	5.96903e+10	4.08977e+09
99 	1.69067e+07	2.11582e+09	4.08417e+10	3.50727e+09
100	1.69067e+07	2.09369e+09	3.54549e+10	3.56147e+09
101	1.69067e+07	2.10252e+09	3.98222e+10	3.56015e+09
102	1.69067e+07	1.9692e+09 	3.08317e+10	3.10709e+09
103	1.69067e+07	1.96092e+09	5.98691e+10	3.63513e+09
104	1.69067e+07	1.92991e+09	4.82505e+10	3.34121e+09
105	1.69067e+07	1.89921e+09	3.35899e+10	3.00697e+09
106	1.69067e+07	1.94309e+09	2.40189e+10	3.04636e+09
107	1.52913e+07	1.97504e+09	2.61262e+10	3.14093e+09
108	1.52913e+07	2.05205e+09	2.56017e+10	3.31312e+09
109	1.28454e+07	2.05446e+09	3.46381e+10	3.50536e+09
110	1.26953e+07	2.15649e+09	3.8826e+10 	3.95065e+09
111	1.15308e+07	1.98501e+09	3.94843e+10	3.32062e+09
112	1.15308e+07	1.78054e+09	2.82502e+10	2.72452e+09
113	1.15308e+07	1.82239e+09	3.24838e+10	3.03978e+09
114	1.15308e+07	1.84187e+09	2.63699e+10	2.78985e+09
115	1.15308e+07	1.91834e+09	5.94446e+10	3.74969e+09
116	1.13817e+07	1.98474e+09	9.1795e+10 	5.08015e+09
117	1.04286e+07	1.93996e+09	3.30077e+10	3.20922e+09
118	1.04286e+07	1.89718e+09	4.47086e+10	3.34286e+09
119	9.36265e+06	1.89958e+09	5.582e+10  	3.66829e+09
120	9.36265e+06	1.93467e+09	5.27517e+10	3.82674e+09
121	8.7135e+06 	1.90372e+09	3.66816e+10	3.54163e+09
122	8.7135e+06 	1.87966e+09	3.67278e+10	3.41412e+09
123	6.32224e+06	1.75575e+09	2.37615e+10	2.67333e+09
124	6.32224e+06	1.85735e+09	3.31316e+10	3.21611e+09
125	6.32224e+06	1.87209e+09	3.54203e+10	3.33276e+09
126	6.32224e+06	1.90922e+09	4.27294e+10	3.78733e+09
127	6.32224e+06	2.00722e+09	3.97453e+10	4.12691e+09
128	6.32224e+06	2.10826e+09	3.97453e+10	4.54917e+09
129	6.32224e+06	2.09856e+09	6.87336e+10	5.03591e+09
130	6.32224e+06	2.17719e+09	1.28783e+11	6.22149e+09
131	6.32224e+06	2.03267e+09	5.80408e+10	4.31182e+09
132	6.32224e+06	1.87025e+09	4.11602e+10	3.52823e+09
133	6.32224e+06	1.92323e+09	4.42188e+10	3.86182e+09
134	5.91344e+06	1.87104e+09	5.3179e+10 	3.46092e+09
135	5.91344e+06	1.85732e+09	4.73152e+10	3.21742e+09
136	5.91344e+06	1.78493e+09	3.22798e+10	2.87201e+09
137	5.91344e+06	1.78396e+09	2.70883e+10	3.03184e+09
138	5.57861e+06	1.72642e+09	3.28357e+10	2.84626e+09
139	5.57861e+06	1.63028e+09	2.33073e+10	2.45145e+09
140	5.57861e+06	1.65956e+09	2.39878e+10	2.55858e+09
141	5.57861e+06	1.76188e+09	5.09135e+10	3.2959e+09 
142	5.57861e+06	1.7315e+09 	4.30926e+10	3.11535e+09
143	5.57861e+06	1.72645e+09	3.05007e+10	2.99235e+09
144	5.57861e+06	1.77889e+09	2.72086e+10	3.10579e+09
145	5.57861e+06	1.6265e+09 	2.8309e+10 	2.4972e+09 
146	5.57861e+06	1.68432e+09	3.31077e+10	2.81296e+09
147	5.57861e+06	1.77123e+09	4.46831e+10	3.31863e+09
148	5.57861e+06	1.72783e+09	2.46581e+10	2.84952e+09
149	5.57861e+06	1.75271e+09	3.66227e+10	2.93805e+09
150	5.55035e+06	1.64429e+09	2.43059e+10	2.58958e+09
151	5.55035e+06	1.63742e+09	2.8215e+10 	2.59409e+09
152	5.55035e+06	1.64715e+09	3.58581e+10	2.71604e+09
153	5.55035e+06	1.6715e+09 	2.36787e+10	2.63053e+09
154	4.93363e+06	1.68243e+09	2.36787e+10	2.52955e+09
155	4.93363e+06	1.64617e+09	2.26976e+10	2.49703e+09
156	4.93363e+06	1.6298e+09 	2.46324e+10	2.48086e+09
157	4.93363e+06	1.60609e+09	1.91697e+10	2.37211e+09
158	4.93363e+06	1.47527e+09	2.30005e+10	2.17536e+09
159	4.93363e+06	1.47609e+09	1.48725e+10	2.02501e+09
160	4.93363e+06	1.43103e+09	1.46201e+10	1.95917e+09
161	4.93363e+06	1.40305e+09	1.92339e+10	1.9421e+09 
162	4.93363e+06	1.41723e+09	2.08358e+10	1.9415e+09 
163	4.93363e+06	1.5954e+09 	4.02755e+10	3.02085e+09
164	4.68007e+06	1.64896e+09	4.02755e+10	3.17828e+09
165	4.68007e+06	1.65005e+09	3.20562e+10	2.9927e+09 
166	4.68007e+06	1.58909e+09	2.96571e+10	2.85784e+09
167	4.68007e+06	1.5106e+09 	2.4193e+10 	2.31678e+09
168	4.68007e+06	1.50272e+09	2.98525e+10	2.47839e+09
169	4.68007e+06	1.51926e+09	2.72082e+10	2.53717e+09
170	4.68007e+06	1.47865e+09	2.64419e+10	2.38612e+09
171	4.68007e+06	1.50222e+09	2.17095e+10	2.3559e+09 
172	4.68007e+06	1.47466e+09	1.541e+10  	2.1456e+09 
173	4.68007e+06	1.53993e+09	4.87069e+10	2.94212e+09
174	4.68007e+06	1.48587e+09	2.43355e+10	2.41642e+09
175	4.68007e+06	1.58015e+09	3.46656e+10	3.01144e+09
176	4.68007e+06	1.69132e+09	3.62136e+10	3.31145e+09
