gen	min   	avg        	max       	std        
0  	767632	1.98207e+07	5.6211e+07	1.19371e+07
1  	767632	1.97516e+07	5.5307e+07	1.18034e+07
2  	767632	1.96896e+07	5.47572e+07	1.18024e+07
3  	767630	1.9607e+07 	5.42513e+07	1.16941e+07
4  	724397	1.957e+07  	5.35966e+07	1.14964e+07
5  	724397	1.94952e+07	5.52833e+07	1.13902e+07
6  	722690	1.94135e+07	5.35102e+07	1.11363e+07
7  	722690	1.93889e+07	5.24533e+07	1.11438e+07
8  	697860	1.93519e+07	5.22834e+07	1.11359e+07
9  	695700	1.92965e+07	5.22404e+07	1.10476e+07
10 	695700	1.92294e+07	5.24416e+07	1.11659e+07
11 	550192	1.91597e+07	5.18629e+07	1.11752e+07
12 	550192	1.91114e+07	5.57964e+07	1.12785e+07
13 	518080	1.90352e+07	5.33265e+07	1.11067e+07
14 	518080	1.90048e+07	5.06538e+07	1.08596e+07
15 	518080	1.8922e+07 	5.02207e+07	1.08295e+07
16 	518080	1.88799e+07	5.13875e+07	1.09082e+07
17 	518080	1.88286e+07	5.11378e+07	1.09681e+07
18 	518080	1.87728e+07	5.11122e+07	1.1036e+07 
19 	518080	1.87305e+07	5.15452e+07	1.10742e+07
20 	518080	1.87052e+07	5.3057e+07 	1.12786e+07
21 	517932	1.86411e+07	6.19693e+07	1.15415e+07
22 	517932	1.85773e+07	5.49475e+07	1.12341e+07
23 	459317	1.85307e+07	5.49475e+07	1.12633e+07
24 	459317	1.84754e+07	5.49483e+07	1.11227e+07
25 	459238	1.84218e+07	5.4205e+07 	1.1016e+07 
26 	450938	1.83361e+07	5.18764e+07	1.08336e+07
27 	450938	1.82976e+07	5.1834e+07 	1.08525e+07
28 	447526	1.82255e+07	5.11122e+07	1.07965e+07
29 	447526	1.81929e+07	5.11767e+07	1.0939e+07 
30 	447526	1.81352e+07	4.92574e+07	1.08358e+07
31 	447526	1.80931e+07	5.25788e+07	1.08374e+07
32 	447526	1.80515e+07	5.30949e+07	1.10288e+07
33 	447526	1.80029e+07	5.25857e+07	1.0908e+07 
34 	447526	1.79564e+07	4.90493e+07	1.06454e+07
35 	443499	1.78732e+07	4.90493e+07	1.06082e+07
36 	371440	1.78013e+07	4.89722e+07	1.05258e+07
37 	371440	1.77519e+07	4.80862e+07	1.05202e+07
38 	371440	1.76706e+07	4.89568e+07	1.06684e+07
39 	371440	1.76303e+07	4.88282e+07	1.06451e+07
40 	371440	1.76018e+07	4.79389e+07	1.06325e+07
41 	371440	1.76007e+07	5.49423e+07	1.07716e+07
42 	359754	1.75644e+07	5.23229e+07	1.06123e+07
43 	335498	1.74942e+07	5.19424e+07	1.0411e+07 
44 	335498	1.74585e+07	5.04131e+07	1.05065e+07
45 	335498	1.743e+07  	4.99403e+07	1.03651e+07
46 	192970	1.73684e+07	4.9759e+07 	1.03748e+07
47 	191752	1.73099e+07	4.82131e+07	1.03261e+07
48 	191752	1.72799e+07	4.73407e+07	1.0322e+07 
49 	191711	1.72856e+07	4.8345e+07 	1.03399e+07
50 	191711	1.72341e+07	5.05129e+07	1.04282e+07
51 	191711	1.72325e+07	4.97308e+07	1.0515e+07 
52 	191711	1.71945e+07	5.55256e+07	1.03434e+07
53 	183403	1.71135e+07	5.32738e+07	1.01734e+07
54 	183403	1.70222e+07	5.00836e+07	1.00341e+07
55 	183158	1.69698e+07	5.22274e+07	9.93737e+06
56 	177822	1.69017e+07	5.07349e+07	1.00228e+07
57 	177822	1.68712e+07	4.90702e+07	9.96819e+06
58 	177822	1.68491e+07	5.02537e+07	9.91982e+06
59 	177822	1.68019e+07	5.08731e+07	1.00785e+07
60 	134911	1.67314e+07	4.99812e+07	9.99189e+06
61 	134911	1.67018e+07	4.89453e+07	1.00069e+07
62 	134911	1.66981e+07	4.50829e+07	9.96306e+06
63 	134568	1.66494e+07	5.29356e+07	1.01992e+07
64 	134568	1.65996e+07	5.27533e+07	1.02547e+07
65 	133574	1.65329e+07	5.05224e+07	1.03201e+07
66 	133574	1.64733e+07	5.09845e+07	1.02929e+07
67 	133523	1.64387e+07	5.09441e+07	1.02354e+07
68 	133523	1.63991e+07	4.95405e+07	1.01481e+07
69 	133523	1.63884e+07	4.91412e+07	1.01601e+07
70 	133523	1.64114e+07	4.84016e+07	1.01644e+07
71 	133523	1.63189e+07	4.84303e+07	1.02724e+07
72 	123563	1.62798e+07	4.83591e+07	1.01724e+07
73 	123563	1.62526e+07	4.76775e+07	1.00055e+07
74 	123563	1.62025e+07	5.27972e+07	1.00719e+07
75 	123563	1.61827e+07	5.26355e+07	1.01539e+07
76 	123563	1.61247e+07	5.12396e+07	9.99307e+06
77 	123563	1.60544e+07	5.41799e+07	1.01968e+07
78 	112222	1.6014e+07 	5.41877e+07	1.0218e+07 
79 	112222	1.5929e+07 	5.35429e+07	1.03429e+07
80 	112222	1.59106e+07	5.44473e+07	1.0368e+07 
81 	112222	1.58722e+07	5.35414e+07	1.03151e+07
82 	112222	1.58102e+07	5.02153e+07	1.02219e+07
83 	112222	1.57979e+07	5.01892e+07	1.01942e+07
84 	107121	1.57438e+07	4.83314e+07	9.9167e+06 
85 	99544.3	1.56853e+07	4.7043e+07 	9.89847e+06
86 	99544.3	1.56382e+07	5.02604e+07	9.7959e+06 
87 	99544.3	1.56947e+07	6.03418e+07	1.00237e+07
88 	90096.1	1.56211e+07	6.03642e+07	1.00436e+07
89 	90096.1	1.5573e+07 	4.93794e+07	9.8785e+06 
90 	90096.1	1.55356e+07	4.8305e+07 	9.72031e+06
91 	90096.1	1.55217e+07	4.79642e+07	9.61974e+06
92 	90096.1	1.55241e+07	4.71878e+07	9.55797e+06
93 	90096.1	1.54707e+07	4.76227e+07	9.44581e+06
94 	90096.1	1.53889e+07	5.20858e+07	9.55117e+06
95 	90096.1	1.53501e+07	4.79047e+07	9.40212e+06
96 	90096.1	1.53671e+07	4.49249e+07	9.46018e+06
97 	90096.1	1.53399e+07	4.93158e+07	9.38049e+06
98 	90096.1	1.53105e+07	4.85426e+07	9.41028e+06
99 	90096.1	1.52916e+07	4.74998e+07	9.18683e+06
100	90096.1	1.52365e+07	4.74998e+07	9.12029e+06
101	90096.1	1.51765e+07	4.93412e+07	9.33709e+06
102	90096.1	1.51112e+07	4.74497e+07	9.33096e+06
103	90096.1	1.503e+07  	4.51432e+07	9.08435e+06
104	90096.1	1.50119e+07	4.51432e+07	9.04182e+06
105	90079.5	1.49626e+07	4.84176e+07	9.12492e+06
106	90079.5	1.49317e+07	4.36974e+07	8.97298e+06
107	90056.7	1.48815e+07	4.24512e+07	8.95175e+06
108	81563.2	1.48241e+07	4.16512e+07	8.9324e+06 
109	81563.2	1.47936e+07	4.49904e+07	8.98945e+06
110	81563.2	1.47756e+07	4.57839e+07	9.07764e+06
111	79909.3	1.47638e+07	4.55157e+07	9.11157e+06
112	79909.3	1.46859e+07	4.44139e+07	9.06454e+06
113	79909.3	1.46612e+07	4.2788e+07 	9.00109e+06
114	79909.3	1.4654e+07 	4.26498e+07	9.2613e+06 
115	79909.3	1.45946e+07	4.50091e+07	9.16804e+06
116	79909.3	1.45294e+07	4.2573e+07 	9.12714e+06
117	79909.3	1.4485e+07 	4.66079e+07	9.13191e+06
118	79909.3	1.4455e+07 	5.21964e+07	9.35616e+06
119	79909.3	1.43767e+07	4.66431e+07	9.21753e+06
120	79909.3	1.43566e+07	4.77987e+07	9.19694e+06
121	79909.3	1.43216e+07	4.77988e+07	9.16359e+06
122	79382.4	1.4287e+07 	4.60971e+07	9.205e+06  
123	79382.4	1.42553e+07	4.60761e+07	9.10075e+06
124	68609.8	1.42275e+07	4.37681e+07	9.05208e+06
125	68609.8	1.41971e+07	4.12247e+07	8.98956e+06
126	68609.8	1.41528e+07	4.24047e+07	9.01571e+06
127	65392.2	1.414e+07  	4.37277e+07	8.86805e+06
128	65392.2	1.40891e+07	4.37264e+07	8.87449e+06
129	65392.2	1.40771e+07	4.37408e+07	8.89624e+06
130	65392.2	1.40361e+07	4.63845e+07	8.88698e+06
131	65392.2	1.39818e+07	4.63845e+07	8.74743e+06
132	46198.9	1.39189e+07	4.63845e+07	8.77389e+06
133	46198.9	1.38649e+07	4.2373e+07 	8.7708e+06 
134	46198.9	1.38188e+07	4.03039e+07	8.7829e+06 
135	46198.9	1.37885e+07	4.20065e+07	8.85921e+06
136	46198.9	1.37514e+07	4.19783e+07	8.71858e+06
137	46198.9	1.37251e+07	4.83774e+07	8.88989e+06
138	46198.9	1.36808e+07	5.38684e+07	8.93065e+06
139	46198.9	1.36531e+07	5.00178e+07	8.98517e+06
140	46198.9	1.36168e+07	4.63889e+07	9.05549e+06
141	46198.9	1.35705e+07	4.48761e+07	8.84968e+06
142	46198.9	1.35091e+07	4.2514e+07 	8.85237e+06
143	46198.9	1.34721e+07	4.13868e+07	8.89795e+06
144	46198.9	1.34686e+07	4.26264e+07	8.92331e+06
145	46198.9	1.34266e+07	4.40963e+07	8.81686e+06
146	46198.9	1.33984e+07	4.19946e+07	8.71283e+06
147	46198.9	1.33661e+07	4.5852e+07 	8.64373e+06
148	46198.9	1.33345e+07	4.42497e+07	8.64218e+06
149	46198.9	1.32866e+07	4.09351e+07	8.57148e+06
150	46198.9	1.3235e+07 	4.31854e+07	8.56808e+06
151	46198.9	1.31924e+07	4.05514e+07	8.55226e+06
152	46198.9	1.31329e+07	4.19001e+07	8.50024e+06
153	46198.9	1.30998e+07	4.08227e+07	8.4061e+06 
154	46198.9	1.30278e+07	4.40801e+07	8.42753e+06
155	46198.9	1.29733e+07	4.0753e+07 	8.21209e+06
