gen	min     	avg     	max     	std    
0  	-929.278	-914.972	-913.478	1.60139
1  	-932.054	-915.011	-913.468	1.73119
2  	-935.555	-915.047	-913.489	1.90068
3  	-935.555	-915.084	-913.496	1.98213
4  	-935.555	-915.121	-913.157	2.19342
5  	-935.555	-915.164	-913.461	2.31752
6  	-935.629	-915.184	-913.462	2.25249
7  	-935.629	-915.181	-913.455	2.39186
8  	-938.243	-915.196	-913.481	2.31315
9  	-938.243	-915.2  	-913.202	2.36356
10 	-938.243	-915.18 	-912.886	2.39832
11 	-938.243	-915.171	-913.225	2.30058
12 	-938.243	-915.16 	-913.236	2.36244
13 	-938.243	-915.168	-913.014	2.32816
14 	-938.243	-915.092	-913.474	2.17573
15 	-938.243	-915.102	-913.478	2.17979
16 	-938.243	-915.172	-912.925	2.40216
17 	-938.243	-915.209	-913.104	2.31811
18 	-938.243	-915.194	-913.394	2.35521
19 	-938.243	-915.18 	-913.345	2.37447
20 	-938.243	-915.133	-913.451	2.33759
21 	-938.243	-915.092	-913.304	2.18858
22 	-938.243	-915.013	-912.194	2.04503
23 	-938.243	-915.047	-912.981	2.08452
24 	-941.237	-915.007	-913.296	2.16013
25 	-941.237	-915.046	-913.36 	2.28887
26 	-941.237	-915.034	-913.315	2.14795
27 	-941.237	-915.041	-913.118	2.13512
28 	-941.237	-915.02 	-913.036	2.04915
29 	-945.128	-915.055	-912.288	2.28614
30 	-945.128	-915.094	-912.452	2.60068
31 	-945.128	-915.149	-913.015	2.74026
32 	-945.128	-915.185	-912.459	2.71993
33 	-946.934	-915.156	-912.537	2.80311
34 	-946.934	-915.204	-912.851	2.65864
35 	-946.934	-915.221	-912.695	2.59235
36 	-946.934	-915.095	-912.749	2.59343
37 	-946.934	-915.052	-911.908	2.51898
38 	-946.934	-915.119	-912.95 	2.76218
39 	-946.934	-915.128	-912.987	2.70808
40 	-946.934	-915.223	-913.064	2.7461 
41 	-950.301	-915.233	-912.87 	2.90307
42 	-950.301	-915.164	-913.004	2.55962
43 	-950.301	-915.149	-913.034	2.69618
44 	-950.301	-915.177	-912.83 	2.72373
45 	-950.301	-915.147	-912.642	2.87988
46 	-950.301	-915.231	-912.471	3.03869
47 	-950.301	-915.162	-912.435	2.8538 
48 	-950.301	-915.195	-912.392	3.04341
49 	-950.301	-915.22 	-912.604	3.11555
50 	-950.301	-915.211	-912.881	3.22726
51 	-950.301	-915.178	-912.548	2.85219
52 	-950.301	-915.185	-912.548	2.77776
53 	-950.301	-915.149	-912.813	2.42928
54 	-950.301	-915.092	-911.466	2.64638
55 	-950.301	-915.047	-912.57 	2.39453
56 	-950.301	-915.057	-912.31 	2.37517
57 	-950.301	-915.068	-912.381	2.56633
58 	-951.555	-915.146	-912.482	2.78861
59 	-951.555	-915.212	-912.173	2.97631
60 	-951.555	-915.166	-912.182	2.53329
61 	-965.065	-915.233	-912.57 	3.22603
62 	-965.065	-915.168	-912.638	2.95815
63 	-965.065	-915.211	-912.742	3.37535
64 	-965.065	-915.256	-912.788	3.63782
65 	-965.065	-915.264	-912.629	3.66475
66 	-976.738	-915.284	-912.629	3.96486
67 	-976.738	-915.32 	-912.773	4.13636
68 	-976.738	-915.287	-912.906	4.02292
