gen	min   	avg   	max   	std    
0  	4647.2	130959	438407	68701.2
1  	4647.2	130682	358416	67667.6
2  	4647.2	130926	381991	68261.3
3  	4647.2	131053	367434	69478.2
4  	4647.2	131399	391396	70121.3
5  	4647.2	131032	456876	70319.5
6  	4646.87	130617	426294	70668.1
7  	4646.87	130594	423884	70803.2
8  	4646.87	129815	423884	69375.4
9  	4646.87	129281	426955	68221.6
10 	4646.87	128937	354283	67161.5
11 	4646.87	128468	357463	66506.7
12 	4646.87	127929	440466	66243.5
13 	4646.87	127609	370280	66072  
14 	4611.54	128086	371504	66833.1
15 	4611.54	128201	386204	67929.9
16 	4611.54	128348	408549	67971.9
17 	4611.54	128319	348864	67548.8
18 	4611.54	127615	348864	67003.5
19 	4611.54	127097	343541	66316.4
20 	3988.39	127260	345452	67790.3
21 	3988.39	126846	365248	67704.1
22 	2211.2 	126534	397610	68481.2
23 	2211.2 	126350	393851	67361.9
24 	2211.2 	125933	394194	67035.4
25 	2211.2 	125558	341650	64760.3
26 	2211.2 	125338	339428	65029.6
27 	2211.2 	125148	344247	64537.6
28 	2211.2 	124576	346053	62940.1
29 	2211.2 	124103	346053	62435.5
30 	2211.2 	123536	352109	63606.9
31 	2211.2 	123774	353531	64436.3
32 	-75.5327	124187	353300	65211.4
33 	-75.5327	123919	375032	64926.8
34 	-75.5327	123701	374199	64828.9
35 	-75.5327	123237	374199	64452.6
36 	-75.5327	122879	374199	64750  
37 	-75.5327	122902	360344	62672.7
38 	-75.5327	122709	343110	63310.5
39 	-75.5327	122192	374216	62717.1
40 	-75.5327	122356	367050	62544.9
41 	-75.5327	121808	359548	64012.1
42 	-75.5327	121645	358536	64244.2
43 	-75.5327	121479	331914	63843.9
44 	-75.5327	121396	319115	62177.3
45 	-137.4  	121058	375177	62867.9
46 	-137.4  	120923	341735	64520.7
47 	-137.4  	120497	359975	63600.3
48 	-137.4  	120200	347929	65316.4
49 	-137.4  	119904	345632	64988.3
50 	-137.4  	120345	395476	66105  
51 	-137.4  	119029	365030	62554.5
52 	-137.4  	119144	361495	61776.6
53 	-137.4  	119251	334744	61993.1
54 	-137.4  	118949	328321	61555.9
55 	-137.4  	119226	326950	62066.1
56 	-137.4  	118738	328113	61964.6
57 	-263.976	118678	327694	61976.1
58 	-263.976	118349	368039	61645.8
59 	-263.976	118031	356043	60413.7
60 	-263.976	117348	331100	59607.6
61 	-263.976	117134	325740	59510.2
62 	-263.976	116949	310479	59180.1
63 	-263.976	116770	327621	59822.2
64 	-263.976	116758	320584	59771  
65 	-263.976	116477	314295	60726.4
66 	-263.976	116452	300336	60160.1
67 	-263.976	115891	335132	60380.9
68 	-263.976	115634	334282	61275.7
69 	-263.976	115178	318957	60835  
70 	-263.976	115703	326379	62929.5
71 	-275.461	115914	320677	62920.7
72 	-275.461	116225	329846	62013.6
73 	-275.461	115731	354496	63446.3
74 	-275.594	115118	335677	64861  
75 	-275.594	114962	329349	64871.1
76 	-275.594	115432	327315	63233.4
77 	-275.594	114784	327214	62507.4
78 	-275.594	114691	339653	63739  
79 	-275.594	114916	338029	62754.9
80 	-275.594	114417	350918	61852.5
81 	-275.594	114182	328426	62122.2
82 	-275.594	113529	329706	63024.7
83 	-275.594	113713	382673	63030.3
84 	-275.594	113008	381330	61544.3
85 	-275.594	112925	337179	60643.7
86 	-275.594	112569	363866	62094  
87 	-275.594	112155	342209	61578.4
88 	-275.594	112044	342209	62294.1
89 	-275.594	112521	342209	63117.9
90 	-275.594	111981	330945	61608.9
91 	-275.707	111977	391383	62642  
92 	-275.707	111492	389764	62250.3
