/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	30529.1	168901	569056	88794.3
1  	30529.1	168060	571828	85359.6
2  	24969.1	169001	586862	87637.7
3  	24969.1	168017	565395	84861.6
4  	24400  	168819	611801	86300.5
5  	24400  	170632	619185	91271.2
6  	24400  	169195	849069	88829.7
7  	22862.4	168635	595303	86776.8
8  	17365.1	168441	693297	86658.2
9  	17365.1	170008	566544	86937.5
10 	17365.1	169513	593293	89585.2
11 	15292.5	170167	581826	88646.7
12 	15292.5	171061	546557	88148.4
13 	15292.5	170913	667707	90458.5
14 	15292.5	167414	607482	87413.7
15 	15251.8	166381	518448	86298  
16 	14612.9	169027	554818	87828.8
17 	14612.9	170915	493431	83742.8
18 	14612.9	172985	537639	87012.4
19 	14612.9	174636	523960	88356.9
20 	14612.9	174945	555462	91411.3
21 	12200.7	174114	594264	93166.1
22 	12200.7	171704	699515	93919.4
23 	12200.7	172353	669300	93168.9
24 	12181.3	172883	612067	95245.9
25 	11842.8	173324	612067	93481.2
26 	11076.5	172495	626954	93758.3
27 	10097  	172031	622642	92833.4
28 	10097  	171199	704450	93318  
29 	9609.79	172005	738550	92573.5
30 	9609.79	170264	520325	89411.9
31 	9609.79	171606	594954	92715.2
32 	9609.79	170401	587898	91188.6
33 	9609.79	170684	660744	91884.5
34 	9609.79	172168	730584	92499.6
35 	9609.79	173824	630891	95212.2
36 	9609.79	176438	572531	97621.5
37 	9609.79	176432	622766	99807.5
38 	9609.79	176258	822733	102978 
39 	9609.79	175488	715300	99340.6
40 	9609.79	176731	721273	99367.4
41 	9609.79	175980	718287	97135.7
42 	9609.79	174636	680137	96048.7
43 	9609.79	176665	657785	98890.4
44 	9609.79	175934	657785	99310.9
45 	9609.79	174613	658111	99075.2
46 	9609.79	175360	658111	99969.4
47 	9609.79	176630	824324	107332 
48 	9609.79	175494	824324	106474 
49 	9609.79	176174	688778	104175 
50 	8116.06	175050	678506	103509 
51 	8116.06	173488	540788	97793.3
52 	8116.06	173885	727557	100712 
53 	8116.06	175088	727557	103573 
54 	8116.06	174497	610388	102773 
55 	8116.06	176502	672536	104022 
56 	8116.06	176405	720681	104861 
57 	8116.06	175263	681386	101403 
58 	8116.06	174922	627510	102775 
59 	8116.06	172677	649175	98334.6
60 	8116.06	172754	653424	93791.2
61 	8116.06	173209	595330	93319.4
62 	8116.06	174506	595330	95736.9
63 	8116.06	178207	664432	103151 
64 	7270.11	179827	851210	108173 
65 	7270.11	177132	851210	105653 
66 	6751.78	177565	729480	104237 
67 	6751.78	177497	603818	104073 
68 	6751.78	176418	663509	105368 
69 	6751.78	176644	758774	106792 
70 	6751.78	176374	656824	102312 
71 	6751.78	178785	632436	105589 
72 	6751.78	177614	648018	106051 
73 	6751.78	178867	819148	111499 
74 	6751.78	176174	667175	106976 
75 	6751.78	178678	673105	107601 
76 	6751.78	181118	666673	110213 
77 	5247.75	180480	653175	108371 
78 	5247.75	181213	614841	106320 
79 	5247.75	178874	743979	104897 
80 	5247.75	180540	641061	105116 
81 	5247.75	180398	671058	103264 
82 	5247.75	181440	866934	106259 
83 	5247.75	180269	866934	105599 
84 	5247.75	180485	844409	109861 
85 	5247.75	181324	762803	108797 
86 	5247.75	179996	776567	103657 
87 	5247.75	180347	740595	102307 
88 	5247.75	179994	810288	103957 
89 	5247.75	176096	644844	96686.3
90 	5247.75	176436	684456	97299.2
91 	5247.75	174873	684456	99950.9
92 	5247.75	176801	624739	104087 
93 	5247.75	177586	697460	106069 
94 	5247.75	178585	692816	104505 
95 	5247.75	181674	726193	108927 
96 	4335.32	180263	671082	108460 
97 	4335.32	178168	642481	103490 
98 	4188.49	179831	710515	109257 
99 	2893.78	179801	846088	110811 
100	2668.32	176183	716617	101368 
101	2668.32	177079	624426	98645.1
102	2668.32	181130	689675	107696 
103	2668.32	179418	722414	110050 
104	2668.32	178687	767406	109799 
105	2668.32	180547	741533	110197 
106	2668.32	180506	741533	108160 
107	2668.32	178599	805554	110069 
108	2668.32	175571	736196	102556 
109	2668.32	177422	643057	102627 
110	2668.32	176201	643057	103343 
111	2668.32	177207	676248	105727 
112	2668.32	176133	608696	104630 
113	2668.32	177999	687602	106850 
114	2668.32	175815	672466	106027 
115	2668.32	176801	637486	107307 
116	2668.32	176007	638504	105918 
117	2668.32	174622	624033	103297 
118	2668.32	176366	625735	103418 
119	2421.7 	176833	739950	108045 
120	2421.7 	175226	705424	103794 
121	2421.7 	176689	627216	107472 
122	2421.7 	177174	659288	110813 
123	2421.7 	177151	646830	109658 
124	2421.7 	178542	634188	108851 
125	2421.7 	177076	597193	105458 
126	2420.27	175386	681179	105030 
127	2420.27	176511	606290	105255 
128	2420.27	174646	670651	104033 
129	2420.27	175799	702450	106173 
130	2420.27	174271	709295	106496 
131	2420.27	174525	649129	103753 
132	2420.27	177398	760571	111986 
133	2420.27	177552	685624	109690 
134	2420.27	176458	703292	110519 
135	2420.27	177722	621581	108438 
136	2420.27	177892	699550	106802 
137	1960.92	177662	623912	106148 
138	1960.92	175491	639747	106802 
139	1960.92	177324	620520	108270 
140	1960.92	181574	738197	115880 
141	1960.92	182299	752529	118921 
142	1845.35	181317	757866	116164 
143	1845.35	183345	839784	125547 
144	1845.35	179510	823038	115320 
145	1845.35	178100	874489	116678 
146	1845.35	177632	755435	116345 
147	1845.35	180121	719335	116524 
148	1845.35	180595	795233	121051 
149	1845.35	178531	718628	116080 
150	1845.35	179133	735075	115866 
151	1845.35	176721	739311	115175 
152	1845.35	177801	685115	114170 
153	1845.35	178544	603353	114298 
154	1845.35	178337	702743	113481 
155	1845.35	179101	738638	117536 
156	1845.35	179310	741289	117162 
157	1845.35	177704	754347	114594 
158	1845.35	175518	710969	109126 
