/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	19.807	360.16	3812.21	396.361
1  	19.807	358.452	3887.89	389.47 
2  	19.807	358.879	3780.9 	411.125
3  	19.807	369.593	3860.13	424.685
4  	19.807	374.717	3582.39	426.967
5  	19.807	365.234	3557.09	410.204
6  	19.807	350.568	3019.81	386.036
7  	19.807	344.807	3019.81	366.339
8  	16.06 	349.04 	2873.41	368.227
9  	16.06 	356.285	2450.17	380.736
10 	16.06 	361.417	2899.65	410.692
11 	16.06 	365.085	3173.36	421.064
12 	16.06 	354.58 	2793.72	401.68 
13 	12.184	349.563	3025.75	393.706
14 	12.184	341.639	3025.75	360.653
15 	12.184	343.036	2586.26	370.097
16 	12.184	350.521	2903.29	399.124
17 	12.184	341.119	2810.43	376.807
18 	9.32968	349.112	3909.54	425.282
19 	9.32968	334.169	2930.61	358.971
20 	9.32968	335.052	2930.61	365.698
21 	9.32968	338.323	2784.18	358.201
22 	9.32968	335.469	2889.67	371.232
23 	9.32968	328.992	2760.1 	358.6  
24 	9.32968	316.793	2375.92	331.746
25 	9.32968	317.362	2415.65	340.898
26 	9.32968	321.416	3132.35	343.961
27 	6.58853	321.042	2911.07	345.445
28 	6.58853	318.329	2799.08	341.593
29 	6.58853	316.996	2631.48	344.76 
30 	6.58853	317.543	2282.48	339.192
31 	6.58853	310.24 	2163.47	318.22 
32 	6.58853	311.327	3821.99	361.152
33 	6.58853	313.7  	3542.44	343.253
34 	5.667  	301.603	2758.19	320.995
35 	5.667  	302.052	2580.49	316.216
36 	0.263381	309.046	2786.8 	334.354
37 	0.263381	305.727	2444.71	330.815
38 	0.263381	306.551	2294.38	337.984
39 	0.263381	296.094	2369.88	311.42 
40 	0.263381	297.236	2101.36	300.722
41 	0.263381	297.43 	2060.28	307.607
42 	0.263381	296.833	3201.43	322.456
43 	0.263381	291.721	2348.84	300.624
44 	0.263381	291.082	2363.24	301.92 
45 	0.263381	288.184	2190.3 	296.038
46 	0.263381	286.234	2497.39	287.39 
47 	0.263381	284.6  	2004.25	286.809
48 	0.263381	284.857	2070.3 	284.47 
49 	0.263381	289.729	2075.45	300.645
50 	0.263381	286.367	2090.71	288.367
51 	0.263381	288.41 	2090.71	293.957
52 	0.263381	294.983	2259.62	318.144
53 	0.263381	290.691	2903.25	323.057
54 	0.263381	286.93 	2664.69	303.508
55 	0.263381	286.371	2408.04	309.743
56 	0.263381	285.26 	2408.04	310.255
57 	0.263381	290.135	5557.15	374.641
58 	0.263381	285.762	3713.73	328.743
59 	0.263381	275.593	2891.68	302.19 
60 	0.263381	278.698	2569.3 	302.852
61 	0.263381	274.737	1799.13	277.221
62 	0.263381	277.821	2215.38	288.662
63 	0.263381	279.587	3289.2 	315.971
64 	0.263381	271.435	2545.87	283.3  
65 	0.263381	276.745	2723.8 	288.582
66 	0.263381	282.615	2948.35	333.559
67 	0.263381	275.135	3301.52	315.538
68 	0.263381	272.209	3269.17	323.961
69 	0.263381	263.486	2887.08	278.347
70 	0.263381	257.481	2478.01	263.207
71 	0.263381	253.801	2485.6 	247.876
72 	0.263381	254.959	2174.15	258.085
73 	0.263381	256.748	2061.24	256.407
74 	0.263381	251.683	1986   	242.762
75 	0.263381	256.082	1986   	251.995
76 	0.263381	254.238	3067.53	276.387
77 	0.263381	258.666	2671.04	282.285
78 	0.263381	255.788	2212.32	267.711
79 	0.263381	251.953	1896.02	259.121
80 	0.263381	255.21 	1885.36	257.264
81 	0.263381	246.617	1718.46	232.152
82 	0.263381	244.818	1440.81	232.962
83 	0.263381	248.593	2004.38	247.037
84 	0.263381	242.332	1551.22	231.152
85 	0.263381	242.731	1639.04	236.793
86 	0.263381	240.73 	1575.73	231.015
87 	0.263381	242.075	2469.78	242.227
88 	0.263381	238.976	1941.67	236.255
89 	0.263381	236.927	1815.38	230.26 
90 	0.263381	228.659	1930.08	211.026
91 	0.263381	229.831	1836.41	210.416
92 	0.263381	226.326	1574.85	204.423
93 	0.263381	230.185	1876.64	224.302
94 	0.263381	230.138	1876.64	232.3  
95 	0.263381	229.283	1488.73	210.559
96 	0.263381	237.229	2460.36	241.906
97 	0.263381	234.444	2361.3 	241.586
98 	0.263381	233.651	1805.99	233.989
99 	0.263381	230.718	1631.71	224.583
100	0.263381	226.085	1331.53	213.735
101	0.263381	221.356	1813.72	207.83 
102	0.263381	224.084	1476.68	213.34 
103	0.263381	217.452	1459.66	200.41 
104	0.263381	223.523	2024.14	224.979
105	0.263381	223.74 	1702.21	220.052
106	0.263381	221.651	3289.05	241.788
107	0.263381	219.754	2121.6 	217.635
108	0.263381	214.995	1590.95	200.465
109	0.263381	215.218	1583.62	205.193
110	0.263381	215.745	1648.74	205.221
111	0.263381	217.544	2736.42	221.265
112	0.263381	214.892	1720   	199.421
113	0.263381	214.012	1609.3 	192.823
114	0.263381	217.522	2116.27	218.97 
115	0.263381	218.515	2026.72	215.935
116	0.263381	220.476	2148.56	221.852
117	0.263381	216.878	2148.56	226.849
118	0.263381	215.49 	2121.82	230.311
119	0.263381	207.07 	1914.74	195.675
120	0.263381	203.96 	1712.53	182.41 
121	0.263381	206.718	1367.6 	184.227
122	0.263381	208.233	1509.96	185.493
123	0.263381	206.145	1322.51	180.972
124	0.263381	209.488	1614.09	184.619
125	0.263381	203.73 	1301.49	170.887
126	0.263381	201.98 	1372.73	172.342
127	0.263381	205.129	2290.5 	200.406
