gen	min    	avg    	max  	std    
0  	469.761	737.268	14514	495.615
1  	455.013	718.765	1290.8	92.0348
2  	455.013	728.883	4741.76	175.458
3  	407.281	728.51 	4749.8 	179.294
4  	407.281	728.144	2996.88	145.66 
5  	407.281	732.188	3037.66	145.132
6  	407.281	760.624	14421.1	616.456
7  	407.281	752.988	10735.9	452.767
8  	407.281	753.534	10955.2	460.415
9  	407.281	761.379	10836.6	484.336
10 	407.281	777.797	10919.2	568.25 
11 	407.281	775.699	6658.7 	444.745
12 	407.281	781.065	6336.88	456.757
13 	407.281	783.23 	5336.05	441.6  
14 	407.281	813.433	9309.65	663.618
15 	407.281	810.074	9191.69	604.727
16 	407.281	806.911	7797.7 	560.526
17 	407.281	817.895	8405.79	634.198
18 	407.281	816.947	7817.51	595.036
19 	407.281	809.667	6271.08	543.656
20 	391.971	808.314	6107.05	524.281
21 	391.971	810.535	6065.76	523.241
22 	391.971	813.169	5168.3 	493.962
23 	391.971	844.688	16966.8	831.952
24 	391.971	835.891	10622.5	666.213
25 	391.971	838.142	9561.05	648.585
26 	391.971	838.032	7745.78	619.545
27 	391.971	840.078	7682.34	619.911
28 	391.971	831.612	7595.12	590.028
29 	391.971	849.363	14364.9	761.66 
30 	391.971	838.937	7651.24	606.35 
31 	391.971	875.935	13651.7	874.597
32 	391.971	882.428	10628.5	822.713
33 	391.971	892.72 	13120.1	875.113
34 	391.971	891.596	13027  	885.446
35 	391.971	899.397	10040.1	849.224
36 	391.971	920.295	8377.65	889.029
37 	391.971	912.458	7895.71	848.229
38 	391.971	955.45 	17314.4	1093.95
39 	391.971	937.711	11599.1	937.628
40 	391.971	940.884	11656.4	939.731
41 	391.971	961.701	11063  	1013.6 
42 	391.971	967.579	11236.9	1064.44
43 	391.971	966.908	11083.6	1027.52
44 	391.971	970.901	10546.2	1006.76
45 	391.971	985.045	10568.3	1043.46
46 	391.971	1050.02	26603.2	1546.82
47 	375.333	1084.76	26526.4	1668.94
48 	375.333	1082.44	17020.1	1521.72
49 	375.333	1080.18	16886.6	1473.21
50 	375.333	1094.95	16052.2	1464.77
51 	375.333	1076.1 	14172.3	1366.4 
52 	375.333	1083.78	14172.3	1354.07
53 	375.333	1119.37	24200.5	1623.93
54 	375.333	1147.01	22719.8	1767.09
55 	375.333	1120.6 	16776.5	1570.38
56 	375.333	1149.85	15595.2	1603.53
57 	375.333	1124.38	15166.3	1512.05
58 	375.333	1152.47	22218.3	1707.69
59 	375.333	1157.96	15666.9	1669.18
60 	375.333	1209.14	19694.2	1867.02
61 	375.333	1210.41	19705.1	1844.37
62 	375.333	1209.33	15901.3	1787.95
63 	375.333	1207.13	15863.9	1757.37
64 	375.333	1194.52	15849  	1681.27
65 	375.333	1182.93	15257.4	1604.05
66 	375.333	1205.41	14239.9	1609.98
67 	375.333	1229.42	14215.1	1648.18
68 	375.333	1225.56	14243.9	1642.35
69 	375.333	1311.85	39224  	2367.61
70 	375.333	1311.07	24784.8	2064.98
71 	375.333	1326.15	24787.6	2071.55
72 	375.333	1328.19	24982.3	2078.93
73 	375.333	1384.02	22469  	2254.17
74 	375.333	1386.6 	22513.2	2242.49
75 	375.333	1352.77	18219.9	2023.85
76 	375.333	1427.34	28184.5	2406.16
77 	375.333	1440.74	27344.1	2416.02
78 	375.333	1447.94	27231  	2438.79
79 	375.333	1453.78	27312.8	2446.32
80 	375.333	1434.76	21780.4	2282.95
81 	375.333	1422.77	21765.6	2262.73
82 	375.333	1423.75	21445.4	2236.94
83 	375.333	1427.01	21445.4	2302.1 
84 	375.333	1432.1 	20849.2	2221.39
85 	375.333	1432.4 	20919.7	2225.74
86 	375.333	1435.93	20850.3	2217.3 
87 	375.333	1455.01	17996.4	2287.91
88 	375.333	1435.46	17311.1	2200.6 
89 	375.333	1421.6 	17397.5	2166.95
90 	375.333	1415.02	15903.5	2093.27
91 	375.333	1492.58	30665.3	2446.74
92 	375.333	1507.73	20747.1	2385.64
93 	370.953	1563.35	20747.1	2470.49
94 	370.953	1557.43	17805.4	2386.58
95 	370.953	1564.3 	17845.3	2395.12
96 	370.953	1590.77	18843.1	2455.07
97 	370.953	1586.52	17014.4	2411.18
98 	370.953	1592.36	16370.4	2433.11
99 	370.953	1579.72	16643  	2437.69
100	359.731	1602.81	16725.4	2446.37
101	359.731	1623.06	15843.5	2434.26
102	359.731	1601.54	15341.3	2383.95
103	359.731	1601.54	15354.6	2379.06
104	359.731	1606.32	15392.6	2387.94
