gen	min    	avg     	max     	std    
0  	-927.66	-915.021	-913.498	1.75285
1  	-927.66	-915.032	-913.462	1.75506
2  	-927.66	-915.037	-913.448	1.78258
3  	-927.66	-914.983	-913.496	1.74553
4  	-927.66	-914.956	-913.408	1.69686
5  	-927.66	-914.959	-913.505	1.67268
6  	-927.66	-915.015	-912.919	1.83494
7  	-927.717	-915.002	-912.919	1.73657
8  	-927.717	-915.011	-913.484	1.79216
9  	-928.119	-915.023	-912.751	1.76077
10 	-928.119	-915.021	-913.373	1.82812
11 	-928.119	-915.014	-912.887	1.9135 
12 	-932.759	-914.974	-912.887	1.85577
13 	-932.759	-914.91 	-913.245	1.73059
14 	-932.92 	-914.925	-912.46 	1.78016
15 	-932.92 	-914.958	-913.064	1.9494 
16 	-932.92 	-914.906	-912.974	1.8209 
17 	-932.92 	-914.885	-913.126	1.63443
18 	-932.92 	-914.951	-913.132	1.82701
19 	-932.92 	-914.903	-913.266	1.693  
20 	-932.92 	-914.881	-913.032	1.63176
21 	-932.92 	-914.908	-913.034	1.66044
22 	-932.92 	-914.965	-912.823	1.86711
23 	-932.92 	-914.941	-912.823	1.77998
24 	-932.92 	-915.026	-912.808	2.0343 
25 	-932.92 	-914.985	-913.024	1.96945
26 	-932.92 	-914.967	-912.877	1.94129
27 	-933.28 	-914.982	-912.623	2.0371 
28 	-933.28 	-915.016	-912.91 	2.1352 
29 	-933.28 	-915.053	-912.91 	2.13203
30 	-933.28 	-915.03 	-912.855	2.05914
31 	-933.28 	-914.949	-912.758	1.87927
32 	-933.28 	-914.907	-912.192	1.88909
33 	-933.28 	-914.932	-912.643	1.89134
34 	-933.28 	-914.916	-912.642	1.7874 
35 	-933.28 	-914.981	-912.857	1.84793
36 	-935.876	-915.024	-912.847	2.02195
37 	-935.876	-915.023	-912.886	1.97646
38 	-935.876	-914.947	-912.794	1.87239
39 	-935.876	-914.97 	-912.51 	2.04918
40 	-935.876	-914.984	-912.667	2.07446
41 	-935.876	-914.976	-912.85 	1.98303
42 	-935.876	-914.968	-913.062	1.90752
43 	-967.114	-915.04 	-913.096	2.64768
44 	-967.114	-915.062	-912.361	2.87344
