gen	min      	avg    	max    	std    
0  	-0.309862	1909.97	6455.39	1187.38
1  	-21.9574 	1910.3 	6417.23	1194.86
2  	-21.9574 	1906.03	5961.28	1174.76
3  	-21.9574 	1893.52	5897.14	1168.91
4  	-52.4691 	1890.8 	5562.05	1129.89
5  	-93.2371 	1881.9 	5402.13	1138.6 
6  	-93.2371 	1872.44	5420.36	1144.04
7  	-93.2371 	1870.72	6193.79	1151.48
8  	-93.2371 	1863.31	6163.8 	1157.86
9  	-93.2371 	1862.11	5777.2 	1173.29
10 	-93.2371 	1857.6 	6100.82	1182.94
11 	-93.2371 	1855.77	6103.21	1161.48
12 	-93.2371 	1853.32	6005.93	1176.91
13 	-93.2371 	1850.48	5795.57	1177.51
14 	-93.2371 	1847.12	5795.57	1161.04
15 	-104.842 	1847.11	5990.66	1148.82
16 	-108.723 	1838.66	5422.32	1137.22
17 	-108.723 	1837.17	5799.79	1150.1 
18 	-140.403 	1838.08	5799.52	1151.24
19 	-140.403 	1833.16	6485.19	1136.39
20 	-140.403 	1828.14	6700.2 	1119.33
21 	-140.403 	1824.48	6700.2 	1118.55
22 	-140.403 	1813.85	6162.58	1118.16
23 	-140.403 	1809.29	6016.05	1101.56
24 	-172.628 	1805.45	5664.03	1105.69
25 	-172.628 	1798.26	5707.29	1095.1 
26 	-172.628 	1793.14	5707.29	1100.88
27 	-172.628 	1784.84	5269.22	1094.48
28 	-172.628 	1777.81	5264.8 	1087.38
29 	-172.628 	1776.08	5339.29	1099.26
30 	-172.628 	1768.39	5339.29	1091.46
31 	-172.628 	1764.03	5327.98	1075.78
32 	-172.628 	1759.17	5356.58	1083.73
33 	-172.628 	1757.1 	5356.58	1083.28
34 	-172.628 	1750.16	5397.98	1092.94
35 	-172.628 	1745.2 	6026.45	1118.31
36 	-172.628 	1739.61	5868.79	1115.73
37 	-172.628 	1733.92	5777.36	1094.82
38 	-172.628 	1730.64	5351.18	1076.94
39 	-206.742 	1724.49	5565.79	1085.53
40 	-217.435 	1719.97	5838.7 	1073.18
41 	-220.639 	1714.47	5312.07	1081.1 
42 	-220.639 	1710.35	5200.55	1066.86
43 	-220.639 	1709.43	5552.59	1082.94
44 	-220.639 	1702.35	5543.66	1067.63
45 	-220.639 	1698.89	5435.21	1062.31
46 	-220.639 	1692.33	5407.71	1038.34
47 	-220.639 	1685.13	5203.9 	1041.05
48 	-220.639 	1680.01	5241.77	1019.09
49 	-220.639 	1676.52	5174.96	1049.15
50 	-220.639 	1673.52	4962.16	1046.75
51 	-220.639 	1667.09	5787.93	1034.57
52 	-220.639 	1658.58	5827.61	1043.19
53 	-220.639 	1652.76	5767.84	1022.83
54 	-220.639 	1646.97	5558.1 	994.842
55 	-220.639 	1644.99	5022.13	1003.59
56 	-220.639 	1642.94	5022.13	1005.38
57 	-220.639 	1641.21	4820.17	999.892
58 	-231.148 	1635.21	5382.65	1016.57
59 	-231.148 	1627.32	5382.65	1014.14
60 	-231.148 	1620.69	5442.77	1012.62
61 	-231.148 	1616.4 	5274.56	1005.15
62 	-231.148 	1615.24	5683.33	1008.01
63 	-231.148 	1610.77	5406.78	1011.6 
64 	-231.148 	1607.57	5157.82	1018.65
65 	-231.148 	1603.64	4943.61	1023.15
66 	-231.148 	1596.77	5300.5 	1024.05
67 	-231.148 	1592.8 	5297.65	1039.6 
68 	-231.148 	1588.29	4886.46	1037.4 
69 	-252.488 	1586.42	4920.23	1031.75
70 	-252.488 	1578.87	5147.7 	1041.37
71 	-252.488 	1575.29	5352.13	1038.35
72 	-252.488 	1565.79	5352.13	1022.05
73 	-264.9   	1561.64	5545.95	1040.33
74 	-265.463 	1558.79	4735.16	1038.6 
75 	-265.463 	1557.22	5275.17	1040.89
76 	-265.463 	1553.33	5817.91	1040.3 
77 	-265.463 	1549.95	5659.64	1032.04
78 	-265.463 	1541.43	5710.36	1036.21
79 	-265.463 	1535.51	5371.52	1040.22
80 	-265.463 	1533.42	5147.72	1034.06
81 	-265.463 	1529.46	4966.44	1020.83
82 	-265.931 	1524.21	4782   	1007.89
83 	-276.869 	1519.79	4710.81	981.342
84 	-276.869 	1520.59	4549.92	971.075
85 	-276.869 	1512.86	4661.38	975.97 
86 	-276.869 	1505.35	5061.27	977.262
87 	-276.869 	1500.27	5043.26	973.485
88 	-276.869 	1492.83	5006.03	949.267
89 	-276.869 	1485.28	5016.16	938.886
90 	-290.418 	1481.36	4981.5 	963.123
91 	-290.418 	1476.47	4955.75	961.63 
92 	-290.418 	1472.58	4955.11	957.767
93 	-290.418 	1471.6 	4606.52	936.535
94 	-290.418 	1464.2 	5020.26	928.128
95 	-290.418 	1460.78	4618.61	927.635
96 	-290.418 	1454.28	4963.97	931.998
97 	-290.418 	1447.74	4756.25	921.508
98 	-290.418 	1441.4 	4645.72	929.142
99 	-290.418 	1436.93	4786.41	927.973
100	-290.418 	1435.9 	4585.47	920.442
101	-292.888 	1431.82	4701.65	920.838
102	-292.888 	1429.39	4693.63	915.472
103	-292.888 	1428.48	4694.47	921.533
104	-292.888 	1423   	4615.87	903.646
105	-292.888 	1421   	4380.94	900.518
106	-292.888 	1416.35	4518.76	892.687
107	-292.888 	1408.36	4664.68	896.349
108	-292.888 	1400.3 	5026.38	908.028
109	-292.888 	1396.48	4874.14	898.921
110	-292.888 	1391.55	4872.63	888.599
111	-292.888 	1387.8 	4762.92	891.277
112	-292.888 	1381.83	4762.92	899.315
113	-292.888 	1381.27	4761.84	900.7  
114	-292.888 	1374.7 	4620.82	897.011
115	-292.888 	1373.18	4563.51	903.582
116	-292.888 	1364.02	5588.34	890.133
117	-292.888 	1362.58	4578.11	874.917
118	-292.888 	1358.35	4578.11	879.979
119	-292.888 	1354.05	5142.2 	874.295
120	-292.888 	1351.2 	5092.55	886.428
121	-292.888 	1346.92	5085.03	876.512
122	-292.888 	1342.58	4905.08	872.728
123	-292.888 	1335.68	4795.44	856.953
124	-292.888 	1334.65	4795.44	849.109
125	-292.888 	1326.13	4787.18	840.641
126	-292.888 	1320.96	4819.89	850.804
127	-292.888 	1316.94	4404.3 	841.239
128	-292.888 	1311.17	4368.49	832.292
129	-292.888 	1309.42	4144.5 	828.757
130	-292.888 	1308.81	4313.99	840.724
131	-292.888 	1304.69	4198.67	852.733
132	-303.528 	1299.89	4045.99	855.595
133	-303.528 	1294.11	5076.94	856.266
134	-303.528 	1290.69	4099.84	837.827
135	-303.528 	1288.31	5002.44	842.148
136	-303.528 	1283.75	4676.01	832.612
137	-303.528 	1277.55	4417.04	824.84 
138	-303.528 	1275.76	4297.45	830.352
139	-303.528 	1269.25	4166.08	831.995
140	-303.528 	1266.75	4183.28	829.913
141	-303.528 	1264.57	4167.56	824.661
142	-303.528 	1266.23	4208.5 	826.643
143	-303.528 	1263.33	4185.45	815.056
144	-303.528 	1263.39	4913.86	818.896
145	-303.528 	1262.03	4999.9 	832.396
146	-303.528 	1258.32	4676.01	825.479
147	-303.528 	1254.31	4498.33	819.58 
148	-303.528 	1249.71	4171.03	812.251
149	-310.853 	1249.26	4425.54	820.888
150	-310.853 	1246.79	4356.14	812.495
151	-310.853 	1242.66	4225.94	808.135
152	-310.853 	1239.02	4022.95	813.78 
