gen	min  	avg   	max   	std    
0  	11959	134502	434606	68572.2
1  	9754.28	134225	368422	68662.9
2  	7911.83	134847	367955	68772  
3  	7911.83	134065	386666	70131.4
4  	7911.83	134436	401037	70885.6
5  	7911.83	134227	395137	70721.9
6  	5768.71	133574	373317	70141  
7  	5768.71	133417	361310	68276.1
8  	5768.71	132819	373607	69147.6
9  	5768.71	132003	373607	68960.9
10 	5768.71	132001	365234	69098  
11 	5768.71	132218	365234	70154.5
12 	5768.71	131689	416723	70890.4
13 	5768.71	131564	380515	70391.5
14 	5768.71	131004	376179	69111.8
15 	5768.71	131193	402327	70376.2
16 	5490.53	130797	368891	71008.5
17 	5490.53	131437	373913	70540.6
18 	5490.53	131252	365370	69273.9
19 	4421.84	130761	369789	69280.9
20 	4421.84	130525	373643	68519.2
21 	4421.84	130063	391426	66878  
22 	4421.84	129210	346408	66042.4
23 	4421.84	129275	354768	65677.9
24 	4421.84	129622	376477	66629.6
25 	4421.84	128597	371456	65522.3
26 	4421.84	128197	389620	64256.5
27 	3077.42	128021	369066	63268.3
28 	3077.42	127731	347011	62920.8
29 	3077.42	126958	337447	61975.6
30 	3077.42	127349	328774	62101.7
31 	3077.42	127633	369123	64297.3
32 	3077.42	127688	389217	65141  
33 	3077.42	127413	377637	65335.9
34 	3077.42	126899	357359	64499.1
35 	3077.42	126519	379247	64180.7
36 	3077.42	126214	346394	64089.4
37 	3077.42	126195	331643	64009.3
38 	3077.42	126157	343983	66245.7
39 	3077.42	126446	404527	67985.5
40 	3077.42	126601	398410	67852.3
41 	1863.6 	126271	386588	67047  
42 	1863.6 	125789	407640	67260.1
43 	1863.6 	125409	375423	66451.8
44 	1863.6 	124933	370703	66897  
45 	1863.6 	124298	412022	64914.4
46 	1491.86	123868	351094	63069.4
47 	1491.86	122840	361163	62444.9
48 	1491.86	123088	353716	64493.2
49 	1491.86	122843	335231	63881.7
50 	1491.86	122210	368784	63056  
51 	1491.86	122021	345526	62349.8
52 	1491.86	122267	314377	61717  
53 	1491.86	122120	313644	61438.8
54 	1491.86	122029	322796	61794.8
55 	1388.89	122142	343424	64193.5
56 	1388.89	121679	366338	63693.3
57 	1388.72	121441	345531	62145.3
58 	1388.72	121644	389111	62688.5
59 	1388.72	121836	367191	63606.1
60 	1388.72	122198	374838	63960.2
61 	1388.72	122128	372299	64374.8
62 	1388.72	121953	341171	65920  
63 	1388.72	121846	329968	65476.2
64 	1388.72	121196	345524	64357.6
65 	1388.72	121735	335215	65847.5
66 	1388.72	121813	375522	66601  
67 	1388.72	121825	375522	66928.5
68 	1388.72	121699	379430	66223.1
69 	1388.72	121328	362667	65839.8
70 	1388.72	121375	421612	66709.7
71 	1388.5 	120619	375962	67102.3
72 	1388.5 	120507	436115	67437.5
73 	640.331	119859	353749	66117.1
74 	640.331	119419	395749	65591.1
75 	640.331	118853	348576	64207.9
76 	640.331	118663	351295	65082.4
77 	640.331	118722	386283	64148.3
78 	640.331	118297	369230	65576.4
79 	640.331	117358	406365	65388  
80 	640.331	117713	394840	64948.2
81 	640.331	117346	380195	64422.3
82 	640.331	117174	367557	65431.7
83 	640.331	117092	367557	65986.3
84 	640.259	117094	366521	64578  
85 	640.259	116621	368048	63916.9
86 	640.259	116482	389248	63148.8
87 	640.259	115986	389248	64084.1
88 	640.259	115226	389248	64058  
89 	640.259	114604	325564	62980  
90 	640.259	114637	325564	62042  
91 	519.382	115241	367245	62320.3
92 	519.367	114605	358807	61405.3
93 	519.367	114240	336862	61949  
94 	519.367	113946	327223	62340.3
95 	519.367	114166	380061	64069.1
96 	519.367	113821	363409	64250.4
97 	517.633	113697	363020	63392.5
98 	517.633	113170	367460	63259.9
99 	517.633	113236	327097	62533.1
100	423.094	113325	337312	61966.2
101	230.024	112423	357168	61961.5
102	230.024	112570	343211	63560.9
103	230.024	112558	333398	63837.3
104	230.024	112358	336859	63758.5
105	230.024	112997	341793	63956.7
106	230.024	112798	330585	63319.9
107	230.024	112489	353038	63015.5
108	230.024	111887	353038	61504.6
109	230.024	111648	353748	60410.2
110	229.898	111760	373671	59799.8
111	229.898	111545	334404	58732.7
112	229.898	110312	381798	57798.7
113	229.898	109759	351947	57549.6
114	229.898	110155	351947	57803.7
115	229.898	109875	344810	57503.1
116	229.898	109847	334618	58732.7
117	229.898	109205	310619	57586.5
118	229.898	109157	307511	57368.3
119	208.917	108862	331912	56702.8
120	208.917	108235	320868	56519.6
121	208.917	108029	335436	56721.2
122	-239.658	107877	324060	57390.7
123	-239.658	107562	332142	57536.4
124	-370.902	107428	328881	55502.5
125	-370.902	107413	333647	55972.5
126	-370.902	107098	328881	54956.3
127	-370.902	107409	315573	55104  
128	-370.902	107218	317221	55660.3
129	-427.184	107369	311900	55515.1
130	-427.184	107055	314495	55579.5
131	-427.184	106949	303998	55272.3
132	-427.184	106745	334538	55475.4
133	-427.184	106531	334133	55386.3
134	-427.184	106248	314548	54326.1
135	-427.184	105904	314548	55152.4
136	-427.338	105935	293139	55675.9
137	-427.338	106035	293156	56300.5
138	-427.338	106263	326424	57295  
139	-427.338	105648	296076	56542.1
