gen	min    	avg     	max     	std   
0  	-928.62	-915.075	-913.495	1.7508
1  	-928.62	-915.066	-913.489	1.79918
2  	-928.62	-915.103	-913.505	1.88651
3  	-928.62	-915.155	-913.498	2.01132
4  	-928.647	-915.133	-913.512	2.01943
5  	-928.647	-915.129	-913.456	1.97824
6  	-929.078	-915.124	-913.536	1.97786
7  	-935.547	-915.088	-913.486	1.92224
8  	-935.547	-915.078	-912.961	2.08941
9  	-935.547	-915.083	-912.859	1.98615
10 	-935.593	-915.111	-913.06 	2.16397
11 	-935.682	-915.159	-913.157	2.26619
12 	-936.958	-915.184	-912.965	2.37551
13 	-937.863	-915.281	-912.971	2.61918
14 	-937.863	-915.28 	-913.192	2.49046
15 	-944.854	-915.335	-912.87 	2.76415
16 	-944.854	-915.302	-913.018	2.69534
17 	-944.974	-915.223	-913.018	2.51036
18 	-944.974	-915.16 	-911.073	2.31695
19 	-944.974	-915.181	-912.855	2.37368
20 	-944.974	-915.179	-913.102	2.37487
21 	-944.974	-915.169	-913.305	2.25617
22 	-944.974	-915.222	-913.196	2.3376 
23 	-944.974	-915.175	-912.874	2.30498
24 	-944.974	-915.211	-912.532	2.30326
25 	-950.159	-915.205	-913.204	2.48788
26 	-955.16 	-915.235	-913.196	2.70541
27 	-955.16 	-915.202	-913.284	2.8462 
28 	-955.16 	-915.192	-913.233	3.09405
29 	-955.764	-915.151	-913.261	3.05056
30 	-955.764	-915.101	-913.318	2.98675
31 	-955.764	-915.126	-912.652	2.90284
32 	-955.764	-915.16 	-913.259	2.69703
33 	-960.813	-915.207	-912.69 	3.22764
34 	-965.711	-915.237	-912.846	3.32602
35 	-965.711	-915.244	-913.001	2.98513
36 	-965.711	-915.351	-913.208	3.44972
37 	-965.711	-915.306	-913.086	3.48137
38 	-965.711	-915.313	-913.086	3.52535
39 	-965.711	-915.255	-913.086	3.10699
40 	-968.005	-915.299	-912.912	3.42082
41 	-968.005	-915.233	-912.912	2.75704
42 	-968.005	-915.283	-913.075	3.32934
43 	-969.166	-915.257	-912.644	3.64916
44 	-969.904	-915.264	-912.694	3.71123
45 	-969.904	-915.213	-912.986	3.57444
46 	-969.904	-915.285	-913.042	3.6658 
47 	-969.904	-915.308	-913.123	4.00272
48 	-969.904	-915.212	-913.009	3.89479
49 	-970.209	-915.208	-912.121	3.8001 
50 	-970.209	-915.338	-912.166	4.25541
51 	-970.209	-915.327	-912.355	4.0526 
52 	-970.209	-915.289	-912.121	3.18572
53 	-970.209	-915.359	-912.294	3.55448
54 	-970.209	-915.327	-912.269	3.4926 
55 	-970.209	-915.343	-911.117	3.69363
56 	-970.209	-915.307	-912.053	3.53486
57 	-970.209	-915.365	-912.03 	3.82537
58 	-970.209	-915.404	-912.38 	4.18401
59 	-970.209	-915.37 	-912.548	3.8352 
60 	-970.209	-915.332	-912.377	3.60447
61 	-970.209	-915.423	-912.301	3.9402 
62 	-970.209	-915.402	-912.443	3.43756
63 	-970.209	-915.467	-912.443	4.02703
64 	-970.209	-915.392	-907.675	3.56182
65 	-970.209	-915.439	-912.078	3.95425
66 	-970.209	-915.477	-911.052	4.07196
67 	-970.209	-915.427	-912.307	4.03859
68 	-970.209	-915.35 	-912.596	3.70971
69 	-970.209	-915.389	-910.648	3.86059
70 	-970.209	-915.418	-911.969	4.02506
71 	-970.209	-915.386	-911.93 	3.75519
72 	-970.209	-915.36 	-911.248	3.64572
73 	-970.209	-915.308	-912.055	3.54567
74 	-970.209	-915.261	-911.924	3.6097 
75 	-970.209	-915.309	-912.437	3.58111
76 	-970.209	-915.366	-912.437	3.62329
77 	-970.209	-915.43 	-912.474	4.04283
78 	-970.209	-915.332	-912.566	3.96622
79 	-970.209	-915.354	-912.61 	4.07869
80 	-970.209	-915.31 	-912.658	3.58709
81 	-970.209	-915.231	-912.728	3.35516
82 	-970.209	-915.265	-912.728	3.70867
83 	-970.209	-915.221	-912.767	3.58175
84 	-971.82 	-915.304	-912.516	4.04114
85 	-971.82 	-915.308	-910.751	3.97709
86 	-971.82 	-915.217	-911.884	3.6375 
87 	-971.82 	-915.209	-911.744	3.64111
88 	-971.82 	-915.281	-912.006	4.07798
89 	-971.82 	-915.263	-912.006	3.62291
90 	-974.992	-915.268	-911.539	3.7381 
91 	-974.992	-915.176	-911.39 	3.18967
92 	-980.258	-915.278	-911.702	3.96968
93 	-980.258	-915.24 	-911.74 	4.07994
94 	-980.258	-915.194	-911.793	3.41809
95 	-983.583	-915.225	-912.204	4.01414
96 	-983.583	-915.216	-912.056	4.00431
97 	-983.583	-915.267	-912.054	4.15547
98 	-983.583	-915.312	-912.06 	4.14409
99 	-983.583	-915.303	-911.768	4.44192
100	-983.96 	-915.327	-911.768	4.16651
101	-983.96 	-915.443	-911.768	4.85223
102	-983.96 	-915.478	-912.174	4.79653
