gen	min    	avg  	max   	std    
0  	143.092	278.2	428.32	48.4589
1  	143.092	278.041	421.113	47.7911
2  	139.606	277.784	426    	49.0148
3  	139.606	277.506	414.085	48.9818
4  	133.376	277.145	399.483	48.8277
5  	133.376	277.093	397.868	48.8204
6  	128.093	276.879	396.67 	49.3197
7  	128.093	276.855	402.423	49.2403
8  	128.093	276.7  	397.76 	50.0555
9  	128.093	276.397	406.421	50.2785
10 	126.067	276.196	405.87 	50.3015
11 	126.067	276.004	408.188	49.8492
12 	124.721	275.825	405.87 	49.5782
13 	124.721	275.548	411.561	49.6372
14 	124.721	275.38 	411.561	48.8148
15 	124.721	275.297	428.648	49.0166
16 	122.24 	275.137	409.933	48.9654
17 	122.24 	275.041	413.906	49.0635
18 	122.161	274.873	407.304	49.4076
19 	117.122	274.525	459.949	49.5786
20 	117.122	274.376	444.418	49.5774
21 	117.122	274.129	407.397	49.2084
22 	117.122	274.113	422.415	49.304 
23 	117.046	273.985	408.974	49.2779
24 	117.046	273.828	397.755	48.8412
25 	117.046	273.761	403.913	48.1943
26 	117.046	273.589	403.586	48.6621
27 	117.046	273.522	434.577	49.4146
28 	117.046	273.226	424.823	50.0089
29 	117.046	273.092	405.487	50.2908
30 	115.741	272.861	412.562	51.2958
31 	115.741	272.657	410.854	52.0344
32 	115.741	272.541	428.006	52.6788
33 	115.741	272.311	417.112	52.2643
34 	115.741	272.023	424.276	52.1783
35 	115.741	271.857	417.599	52.0011
36 	114.291	271.652	424.484	51.9566
37 	113.424	271.476	417.731	52.9725
38 	111.855	271.388	412.523	52.7064
39 	111.855	271.058	406.856	51.1257
40 	111.802	270.717	411.61 	51.2576
41 	111.802	270.607	403.101	50.2274
42 	111.802	270.617	415.836	50.6303
43 	111.802	270.429	418.843	49.7226
44 	111.802	270.204	414.427	50.0503
45 	111.802	269.967	414.427	50.5423
46 	111.802	269.791	415.67 	51.1619
47 	111.802	269.488	420.251	51.073 
48 	111.802	269.593	415.029	50.7804
49 	111.802	269.418	415.677	51.3786
50 	111.802	269.26 	414.249	50.4712
51 	111.802	269.135	413.405	50.0326
52 	111.802	268.976	412.234	50.1925
53 	111.802	268.858	418.325	49.523 
54 	111.802	268.751	425.352	50.6825
55 	104.066	268.563	437.274	49.691 
56 	104.066	268.363	423.952	49.0817
57 	104.066	268.028	425.321	51.1446
58 	101.733	267.671	424.243	52.0305
59 	101.733	267.477	424.243	50.4667
60 	101.733	267.122	432.427	50.6105
61 	101.733	266.848	435.345	50.1368
62 	101.733	266.76 	425.514	51.0538
63 	101.733	266.525	422.501	51.1858
64 	101.733	266.349	422.501	51.0025
65 	101.733	266.138	422.501	50.9755
66 	101.49 	265.833	425.551	51.3196
67 	95.3957	265.684	417.67 	51.7259
68 	95.3957	265.504	419.992	52.1448
69 	95.3957	265.232	417.697	52.2879
70 	95.3957	265.053	406.92 	52.0721
71 	93.9465	264.759	422.756	52.136 
72 	93.9465	264.674	426.431	52.2082
73 	93.9465	264.606	418.172	52.59  
74 	93.9465	264.582	407.487	53.1403
75 	93.9465	264.358	412.941	52.8125
76 	93.9465	264.168	404.97 	53.176 
77 	93.9465	263.805	433.644	52.7828
78 	93.9465	263.518	405.404	51.0063
79 	93.9465	263.422	408.197	50.424 
80 	93.9465	263.281	409.161	50.9773
81 	93.9465	263.036	415.738	51.4587
82 	93.9465	262.969	412.558	51.936 
83 	93.9465	262.861	443.473	52.7777
84 	93.9465	262.6  	422.978	52.7746
85 	93.9465	262.334	442.385	53.2511
86 	93.9465	262.139	418.426	52.6906
87 	93.0238	262.001	404.225	52.3488
88 	93.0238	261.814	409.16 	52.425 
89 	93.0238	261.476	423.396	52.1719
90 	93.0238	261.064	396.58 	50.7262
91 	93.0238	260.792	408.091	50.5672
92 	93.0238	260.34 	420.412	51.227 
93 	93.0238	260.06 	410.518	50.8239
94 	93.0238	259.855	435.724	50.5403
95 	93.0238	259.662	405.184	50.7812
96 	93.0238	259.684	405.202	50.4065
97 	93.0238	259.274	417.483	50.4999
98 	93.0238	259.112	402.889	50.1099
99 	93.0238	258.839	415.756	51.0453
100	93.0238	258.587	417.962	50.9895
101	93.0238	258.265	417.962	50.7868
102	93.0238	257.962	430.852	50.3514
103	93.0238	257.849	419.839	50.3473
104	93.0238	257.609	408.557	49.0873
105	93.0238	257.197	425.945	50.3581
106	93.0238	256.987	415.211	51.5646
107	93.0238	256.641	415.09 	51.5771
108	92.5545	256.406	412.447	52.0147
109	92.5545	256.123	400.709	51.171 
110	92.5545	256.042	389.405	50.5943
111	92.5545	255.997	394.543	50.6728
112	92.5545	255.818	407.255	49.4447
113	92.5545	255.666	401.168	49.1231
114	92.5545	255.516	392.016	49.9385
115	92.5545	255.473	386.619	49.7666
116	92.5545	255.304	394.21 	49.8968
117	92.5545	254.957	413.319	51.2561
118	91.3704	254.822	406.374	51.849 
119	89.7298	254.505	427.567	51.0698
120	89.7298	254.196	435.369	52.3447
121	89.5192	254.024	410.957	52.5248
122	89.5192	253.821	410.945	52.5956
123	89.5192	253.617	401.186	52.262 
124	89.5192	253.292	399.273	52.4269
125	89.5192	253.044	404.81 	51.5539
126	89.5192	252.928	415.08 	51.4999
127	89.5192	252.647	410.237	51.6788
128	89.5192	252.251	390.98 	50.4069
129	89.5192	252.066	429.225	51.3232
130	89.5192	251.757	409.308	51.4924
131	89.5192	251.454	409.308	51.2998
132	89.5192	251.232	411.803	50.4286
133	89.4105	251.171	408.062	51.3631
134	89.4105	250.959	398.854	50.6521
135	89.4105	250.823	404.029	49.8433
136	89.4105	250.378	408.187	51.0566
137	89.138 	250.019	413.438	50.4849
138	89.138 	249.827	418.759	50.3479
139	89.138 	249.418	418.759	50.5465
140	89.138 	248.991	399.601	49.8235
141	89.138 	248.849	413.955	48.9941
142	89.138 	248.654	410.403	49.7267
143	89.138 	248.565	411.844	49.6951
144	89.138 	248.343	421.804	50.5455
145	89.1243	248.223	410.396	51.3832
146	89.1243	247.918	395.235	51.1543
147	89.1243	247.731	406.348	51.5899
148	89.1243	247.618	411.87 	52.2101
149	89.1243	247.638	402.84 	50.9226
150	89.1243	247.392	402.278	50.7346
151	89.1243	247.261	407.261	51.0992
152	89.1243	247.076	407.261	50.2081
153	89.1243	246.934	383.017	49.4839
154	89.1243	246.797	390.226	49.0444
155	89.1243	246.545	390.795	50.1666
156	89.1243	246.449	389.061	50.3391
157	89.1243	246.278	393.28 	51.6768
158	89.1243	246    	413.564	50.7098
159	88.9781	245.581	413.564	51.0383
160	88.9781	245.427	386.63 	50.9254
161	88.4785	245.041	386.63 	50.9436
162	88.4785	244.756	382.169	50.2731
163	88.4785	244.538	390.911	50.739 
164	88.4785	244.278	402.818	52.2721
165	88.4785	243.943	399.307	51.4887
166	88.4785	243.759	415.127	52.0441
167	88.4785	243.565	413.99 	50.471 
168	88.4785	243.183	409.732	49.6859
169	88.4785	243.031	387.814	49.0335
170	88.4785	242.842	383.184	49.3699
171	88.4785	242.483	390.635	49.2102
172	88.4785	242.272	391.614	49.0314
173	88.4785	242.153	389.206	48.8567
174	88.4785	241.971	397.471	48.2856
175	88.4785	241.874	405.906	48.8357
176	88.4785	241.594	390.052	48.3791
177	87.3657	241.244	390.052	49.0256
178	87.3657	241.183	385.531	48.4851
179	87.3657	240.86 	397.941	49.0704
180	87.3657	240.555	396.954	50.128 
181	87.3657	240.346	385.961	51.6445
182	87.3657	240.218	397.696	50.9974
183	87.3657	240.059	389.32 	50.513 
184	87.3657	239.836	396.627	51.167 
185	87.3657	239.503	413.249	49.5822
186	87.3657	239.184	411.191	49.1035
187	87.3657	238.973	395.433	49.6668
188	87.3657	238.862	388.05 	49.5404
189	86.856 	238.711	373.94 	48.5683
190	86.856 	238.557	384.602	47.9424
191	86.856 	238.388	376.299	48.316 
192	86.856 	238.029	387.947	48.3572
193	86.856 	237.726	393.982	47.7935
194	86.856 	237.591	393.982	48.4661
195	86.856 	237.452	386.72 	48.8263
196	86.856 	237.308	376.423	48.332 
197	86.856 	237.089	376.423	48.7681
198	86.856 	236.852	374.651	48.6028
199	86.7446	236.49 	376.989	49.3994
200	86.7446	236.289	393.615	49.1814
201	86.7446	236    	391.857	49.131 
202	86.7446	235.874	390.801	49.2332
203	86.7446	235.747	396.395	49.4504
204	86.6455	235.581	399.139	50.867 
205	86.6455	235.173	430.22 	50.0258
206	86.6455	234.953	378.751	50.0404
207	86.6455	234.703	396.207	50.2295
208	86.6455	234.689	400.755	50.5961
209	86.6455	234.504	382.072	49.6098
210	86.6455	234.185	384.876	49.1237
211	86.6455	234.03 	374.563	49.185 
212	86.6455	233.83 	375.142	48.4163
213	86.6455	233.523	371.426	47.8445
214	86.6455	233.485	376.693	47.7108
215	86.6455	233.263	370.843	48.1118
216	86.6455	233.121	368.703	47.5329
217	86.6455	232.98 	374.541	48.4526
218	86.6455	232.744	385.8  	47.2968
219	86.6455	232.563	372.468	45.831 
220	86.6455	232.501	397.674	46.8528
221	86.6455	232.374	393.678	46.9851
222	86.6455	232.359	393.678	47.6012
223	86.6455	232.2  	387.974	48.2451
224	86.6455	231.854	423.821	49.2601
225	86.6455	231.73 	407.484	49.5779
226	86.6455	231.458	435.805	50.235 
227	86.6455	231.259	416.476	50.5609
228	86.6455	231.028	376.424	48.6167
229	86.6455	230.838	377.229	48.0884
230	86.6455	230.603	377.229	49.1776
231	86.6455	230.471	388.749	49.8819
232	86.6455	230.301	399.237	49.2177
233	86.6455	230.089	373.661	48.2051
234	86.6455	229.923	360.779	47.6111
235	86.6455	229.864	371.152	47.3957
236	86.6455	229.471	363.971	47.6437
237	86.6455	229.402	365.879	47.6499
238	86.2732	229.26 	380.535	46.7015
239	86.2732	228.989	370.292	46.2964
240	86.2732	228.727	378.088	46.5259
241	85.9714	228.423	392.429	48.053 
242	85.9714	228.229	404.277	47.2774
243	85.9714	228.007	379.533	47.1256
244	85.9714	227.931	382.129	47.5831
245	85.9714	227.724	377.537	47.3441
246	85.9714	227.653	372.921	47.5275
247	85.9714	227.401	373.143	47.1332
248	85.9714	227.27 	364.402	46.5821
249	85.9714	227.07 	363.049	47.0888
250	85.9714	227.076	372.37 	46.1942
251	85.9714	226.896	383.025	46.4007
252	85.9714	226.801	389.796	46.2111
253	85.9714	226.649	378.128	46.4884
254	85.9714	226.433	364.989	47.5994
255	85.9714	226.285	360.061	48.1172
256	85.9714	226.023	368.728	47.8452
257	85.9714	225.97 	370.55 	47.6477
258	85.9714	225.896	366.168	48.2123
259	85.8999	225.825	349.249	47.6316
260	85.8999	225.808	358.959	47.863 
261	85.8999	225.486	363.896	48.2713
262	85.8999	225.36 	376.143	49.4025
263	85.8915	225.144	370.095	48.7542
264	85.8915	224.969	368.327	49.4491
265	85.8915	224.747	368.769	48.9618
266	85.8915	224.461	367.617	48.3483
267	85.8915	224.385	362.471	47.28  
268	85.7521	224.194	368.831	46.0292
269	85.576 	223.769	371.869	47.0767
270	85.576 	223.741	393.934	46.6202
271	85.576 	223.478	389.231	45.9399
272	85.576 	223.216	358.931	45.7617
273	85.576 	222.873	365.616	45.5432
274	85.576 	222.582	365.616	45.3133
275	85.576 	222.347	396.091	46.2869
276	85.576 	222.028	372.979	46.0983
277	85.576 	221.92 	391.293	47.5922
278	85.576 	221.633	382.014	47.7411
279	85.576 	221.424	383.201	47.6823
280	85.576 	221.348	381.797	48.1352
281	85.576 	221.091	381.797	47.5013
282	85.576 	220.777	375.966	46.7665
283	85.576 	220.572	372.697	46.5412
284	85.576 	220.445	374.85 	46.5882
285	85.576 	220.267	370.617	48.0565
286	85.576 	220.261	389.336	48.4881
287	85.576 	219.999	385.566	48.4788
288	85.576 	219.663	378.6  	47.3718
289	85.576 	219.574	365.992	45.4389
290	85.3925	219.512	354.812	46.2871
291	85.087 	219.371	353.349	45.9954
292	85.087 	219.136	359.999	46.5052
293	84.5939	218.852	360.381	46.3378
294	84.5939	218.688	360.381	47.3992
295	84.5939	218.602	357.548	47.1409
296	84.5939	218.573	367.265	47.7883
297	84.5939	218.309	366.027	47.2264
298	84.5939	218.166	361.902	47.3988
299	84.5939	218.067	361.902	46.7076
300	84.5939	217.954	392.998	46.3514
301	84.5939	217.527	392.998	46.323 
302	84.5678	217.291	389.386	46.873 
303	84.5678	217.174	350.822	45.8727
304	84.5678	217.001	352.103	45.5507
305	84.5678	216.783	366.16 	46.4175
306	84.5678	216.466	369.744	47.5341
307	84.5678	216.189	362.665	46.3539
308	84.5678	216.055	352.965	46.899 
309	84.5678	216.059	359.138	47.6206
310	83.558 	215.931	364.259	46.4532
311	83.558 	215.886	372.009	47.1957
312	83.5084	215.653	379.124	47.408 
313	83.5084	215.506	379.124	47.9125
314	83.5084	215.545	376.259	47.6359
315	83.5084	215.36 	372.528	47.6358
316	83.5084	215.272	371.364	47.6234
317	83.5084	215.032	371.364	46.1544
318	83.5084	214.932	369.291	46.645 
319	83.1354	214.858	372.325	46.5555
320	83.1354	214.665	371.092	47.3215
321	83.1354	214.515	358.543	46.9567
322	83.1354	214.601	387.277	46.7965
323	83.1354	214.446	391.23 	46.9932
324	83.1354	214.292	388.76 	46.9883
325	83.1354	213.99 	375.178	46.6799
326	83.1354	213.756	375.178	45.6602
327	83.1354	213.424	354.715	45.4155
328	83.1354	213.31 	363.512	45.828 
329	83.1354	213.068	363.202	45.5179
330	83.1354	212.649	363.775	45.4222
331	83.1354	212.426	362.771	46.132 
332	83.1354	212.162	357.358	46.4661
333	83.1354	211.895	361.326	46.2888
334	83.1354	211.695	361.326	45.7504
335	83.1354	211.574	355.079	45.0468
336	83.1354	211.39 	366.986	44.7577
337	83.1354	211.177	368.25 	45.2897
338	83.1354	210.969	379.306	45.4948
339	83.1354	210.784	378.28 	46.1463
340	83.1354	210.616	391.264	46.2341
341	83.1354	210.302	373.878	46.783 
342	83.1354	210.114	374.92 	45.996 
343	83.1354	209.94 	358.627	45.6376
344	83.1354	209.744	363.621	46.3848
345	83.0761	209.623	354.687	46.0149
346	83.0761	209.456	357.836	45.7723
347	83.0761	209.295	350.851	45.6616
348	83.0761	209.236	349.484	45.4064
349	83.0761	208.846	363.068	45.5241
350	83.0761	208.784	338.153	45.4583
351	83.0761	208.59 	340.033	45.0654
352	83.0761	208.497	342.59 	44.7448
353	83.0761	208.224	344.167	43.5098
354	83.0761	208.296	342.66 	44.2551
355	83.0761	208.166	349.18 	43.5022
356	83.0761	208.07 	340.382	42.9178
357	83.0761	207.885	351.349	42.6927
358	83.0761	207.73 	357.296	42.7792
359	83.0761	207.441	348.587	42.4342
360	83.0761	207.287	340.191	42.4473
361	83.0761	207.078	375.007	43.0524
362	83.0761	206.793	345.511	42.1954
363	83.0761	206.663	351.694	42.8739
364	83.0761	206.543	341.993	43.3738
365	83.0761	206.358	349.03 	43.9721
366	83.0761	206.146	357.968	44.8885
367	83.0761	205.902	354.56 	44.9342
368	83.0761	205.786	354.559	44.6547
369	83.0761	205.588	367.252	45.3004
370	83.0761	205.185	351.893	44.6297
371	83.0761	205.078	347.137	44.7313
372	83.0761	204.943	347.411	44.6888
373	83.0761	204.757	354.214	43.9484
